3.2487768979822125,-0.06691720709852898,-9.2902250289917,0.0,0.0,1.0,3.0
3.2408734348151844,-0.0830898104173884,-9.104996681213379,0.10096383094787598,0.0,1.0,3.0
3.2316695500878705,-0.11518567859804854,-8.474935531616211,0.19998669624328613,0.0,1.0,3.0
3.2199516412915217,-0.13123918035953255,-8.09437084197998,0.30095791816711426,0.0,1.0,3.0
3.2105602700234663,-0.13122849442565862,-8.006051063537598,0.3999671936035156,0.0,1.0,3.0
3.1996399779735967,-0.10401681374993335,-7.691302299499512,0.5009613037109375,0.0,1.0,3.0
3.189031808403483,-0.12422704391984031,-7.621895790100098,0.600954532623291,0.0,1.0,3.0
3.178085950007149,-0.1280700353070951,-6.937203884124756,0.7010033130645752,0.0,1.0,3.0
3.1703119164690987,-0.05586686124130073,-6.3811845779418945,0.8010053634643555,0.0,1.0,3.0
3.16804849585864,-0.015583297784489915,-6.978305816650391,0.9010157585144043,0.0,1.0,3.0
3.166882830249513,-0.029124107057484173,-7.576630592346191,4.800009489059448,0.0,1.0,3.0
3.1621751603905794,-0.06771300124413669,-7.375643730163574,4.900004863739014,0.0,1.0,3.0
3.1521156020050234,-0.12027840826109344,-6.810819625854492,5.001068353652954,0.0,1.0,3.0
3.1420816099659317,-0.1269364857562381,-6.694329738616943,5.10018515586853,0.0,1.0,3.0
3.130447324427812,-0.12763350991491748,-6.612099647521973,5.202044248580933,0.0,1.0,3.0
3.1186252860328407,-0.10192839611260684,-6.345754146575928,5.301059007644653,0.0,1.0,3.0
3.1092714653361555,-0.09691661822432195,-5.819140911102295,5.400015115737915,0.0,1.0,3.0
3.1037576566152554,-0.038791296510093144,-5.714906692504883,5.500076055526733,0.0,1.0,3.0
3.1025749467751513,-4.2679849215604154e-08,-5.974319934844971,5.700059175491333,0.0,1.0,3.0
3.104037288529714,0.03312880849896101,-5.681329727172852,5.800028562545776,0.0,1.0,3.0
3.1109077115099,0.08651714893750906,-6.060178279876709,5.901046514511108,0.0,1.0,3.0
3.119240742560758,0.10523140662171283,-6.391872406005859,6.000035524368286,0.0,1.0,3.0
3.1292201397975035,0.08741052296993296,-6.2867536544799805,6.100051164627075,0.0,1.0,3.0
3.138775029156489,0.08949304004096925,-6.831511974334717,6.200059413909912,0.0,1.0,3.0
3.1502953313999535,0.10725794737558704,-6.714552879333496,6.301464319229126,0.0,1.0,3.0
3.158280553612448,0.08358159640218515,-7.34290885925293,6.400029420852661,0.0,1.0,3.0
3.166538483520565,0.07740785636316347,-7.189356803894043,6.500033378601074,0.0,1.0,3.0
3.175899228436085,0.09936277329745176,-7.381755828857422,6.601045846939087,0.0,1.0,3.0
3.186466651641519,0.0990642662287675,-7.566181182861328,6.701080560684204,0.0,1.0,3.0
3.1960521673530415,0.10523146487836169,-8.130003929138184,6.802072525024414,0.0,1.0,3.0
3.206076039379991,0.09827074409246477,-7.467799663543701,6.902452230453491,0.0,1.0,3.0
3.216824024907332,0.1049030638264413,-8.24038314819336,7.001039505004883,0.0,1.0,3.0
3.2274015681249093,0.1093048030551515,-7.814332485198975,7.100032567977905,0.0,1.0,3.0
3.239837198835034,0.11615139074358172,-8.432266235351562,7.201060771942139,0.0,1.0,3.0
3.2493630597381387,0.0817659613618884,-8.538114547729492,7.301074743270874,0.0,1.0,3.0
3.2590084965741872,0.09444667779370636,-8.617616653442383,7.402069807052612,0.0,1.0,3.0
3.2666187457051983,0.07690021624750233,-8.270419120788574,7.50002908706665,0.0,1.0,3.0
3.2758703010160244,0.0743905114928605,-8.961267471313477,7.602036476135254,0.0,1.0,3.0
3.2852070774817332,0.09163715935697046,-8.919506072998047,7.701536655426025,0.0,1.0,3.0
3.293674864483749,0.08384085513430437,-9.556954383850098,7.800056219100952,0.0,1.0,3.0
3.3043189867285774,0.09804822033863184,-9.532764434814453,7.902096509933472,0.0,1.0,3.0
3.313497305109427,0.07648810039119097,-9.716163635253906,8.002495288848877,0.0,1.0,3.0
3.3219136931024043,0.09149358168470156,-9.594090461730957,8.101568698883057,0.0,1.0,3.0
3.3297164887802277,0.09247562233666828,-10.003833770751953,8.2020742893219,0.0,1.0,3.0
3.3385675046631054,0.08594678305579816,-9.409127235412598,8.301092863082886,0.0,1.0,3.0
3.34825714997325,0.10126161547705666,-10.224771499633789,8.402071714401245,0.0,1.0,3.0
3.358408853732523,0.1122165036539624,-9.637666702270508,8.50109338760376,0.0,1.0,3.0
3.369507843891537,0.10909809182029091,-10.069052696228027,8.60328483581543,0.0,1.0,3.0
3.381702991155228,0.11493936948672984,-10.567790031433105,8.702097177505493,0.0,1.0,3.0
