2.2349559457792507,0.09553950594702038,7.801633358001709,0.0,0.0,0.0,0.0
2.2479929182635154,0.15383270667846505,7.842116355895996,0.10385727882385254,0.0,0.0,0.0
2.263008885753818,0.1749534882698269,7.9939398765563965,0.19886350631713867,0.0,0.0,0.0
2.2818683273293234,0.18215440954129217,7.614418983459473,0.2988572120666504,0.0,0.0,0.0
2.300206321963391,0.2057972712639863,7.48829984664917,0.3990929126739502,0.0,0.0,0.0
2.317248688727135,0.176559257893847,7.972531318664551,0.4989330768585205,0.0,0.0,0.0
2.3351451312524674,0.17443775047997626,7.227665901184082,0.5998406410217285,0.0,0.0,0.0
2.3540080349373897,0.22039945009991802,7.316016674041748,0.7018506526947021,0.0,0.0,0.0
2.3714426853297024,0.1884224920619299,7.772666931152344,0.801224946975708,0.0,0.0,0.0
2.3888227409196685,0.16948004308419837,7.192216396331787,0.8999712467193604,0.0,0.0,0.0
2.4061226353608234,0.16950131508340538,7.721432685852051,0.9998466968536377,0.0,0.0,0.0
2.423689911175422,0.19633822241472923,7.076987266540527,1.0998327732086182,0.0,0.0,0.0
2.4416513348313527,0.18505858671002356,7.324635982513428,1.1998271942138672,0.0,0.0,0.0
2.457860398490011,0.1648551143113827,7.497717380523682,1.2998223304748535,0.0,0.0,0.0
2.4727826227099428,0.19220819219623436,7.679300785064697,1.3988208770751953,0.0,0.0,0.0
2.4910215477514592,0.1575269605188389,6.2469706535339355,1.504040002822876,0.0,0.0,0.0
2.5057086148471375,0.18006294591346886,6.582386016845703,1.5998454093933105,0.0,0.0,0.0
2.5185224144320535,0.1644533265266738,6.747864246368408,1.6988589763641357,0.0,0.0,0.0
2.5319037336452657,0.09369197123029153,6.920909404754639,1.798851490020752,1.0,0.0,0.0
2.5436781014567242,0.08308771317802996,7.355870246887207,1.8998525142669678,1.0,0.0,0.0
2.5491714038372306,0.02841664039449923,7.370824337005615,1.9999096393585205,1.0,0.0,0.0
2.5505160338716117,-0.035430224928034215,7.060389995574951,2.7988319396972656,0.0,0.0,0.0
2.5364289769695283,-0.2770226158012876,7.532438278198242,2.8988547325134277,0.0,0.0,0.0
2.50325424558652,-0.35548496744282476,6.876334190368652,2.999847888946533,0.0,0.0,0.0
2.46966672423455,-0.3552412549135689,6.890885829925537,3.0998198986053467,0.0,0.0,0.0
2.434804613984868,-0.3291437409693919,7.083576202392578,3.1998329162597656,0.0,0.0,0.0
2.405367362875677,-0.30183335688576557,7.4843268394470215,3.2988433837890625,1.0,0.0,0.0
2.3741884044135744,-0.3270716019042285,7.077456951141357,3.3988196849823,0.0,0.0,0.0
2.33960059975617,-0.31464782226095434,7.523348331451416,3.5018537044525146,0.0,0.0,0.0
2.308072234559049,-0.33097336592779,7.9458537101745605,3.601875066757202,1.0,0.0,0.0
2.275974485520869,-0.3470567283829965,7.298404693603516,3.699850082397461,1.0,0.0,0.0
2.244585936280977,-0.3353907512279044,8.098705291748047,3.799813747406006,0.0,0.0,0.0
2.2177138419337505,-0.3003741110559703,7.571691989898682,3.898853302001953,0.0,0.0,0.0
2.1895379970748756,-0.2829379626355444,8.360791206359863,4.0001256465911865,0.0,0.0,0.0
2.1589470645814623,-0.2813742210224771,7.781219482421875,4.100915193557739,0.0,0.0,0.0
2.134912967849879,-0.24783199005379491,7.7382612228393555,4.199206590652466,0.0,0.0,0.0
2.1096193290807426,-0.23052795106819374,8.312945365905762,4.299816846847534,0.0,0.0,0.0
2.0858102694612706,-0.25145304025370524,8.370139122009277,4.3998188972473145,0.0,0.0,0.0
2.063068205332539,-0.1986084340859673,7.83004903793335,4.499883413314819,0.0,0.0,0.0
2.0396868493841334,-0.24208274124777504,7.641610145568848,4.599869012832642,0.0,0.0,0.0
2.013235933963303,-0.24844133795596185,7.864253997802734,4.703819036483765,0.0,0.0,0.0
1.9944241629713104,-0.21649527258661866,8.012733459472656,4.798821449279785,0.0,0.0,0.0
1.9740307406079198,-0.17488710897965667,7.963784217834473,4.899834394454956,0.0,0.0,0.0
1.9560252416359485,-0.18160310190613213,7.81359338760376,4.9999001026153564,0.0,0.0,0.0
1.9375219978562415,-0.18421882543929433,7.853097438812256,5.102879285812378,0.0,0.0,0.0
1.9229355982497682,-0.1602997106877749,7.973830699920654,5.200812816619873,0.0,0.0,0.0
1.9073827374837056,-0.13048574712001393,7.587625026702881,5.299801826477051,0.0,0.0,0.0
1.898286178148322,-0.04579688323797949,7.718616008758545,5.3998143672943115,0.0,0.0,0.0
