2.2552231343069717,0.2578597236643248,0.22787770628929138,0.0,0.0,0.0,2.0
2.2901369098818014,0.3608394858410245,0.03511533886194229,0.0998985767364502,0.0,0.0,2.0
2.336566726642352,0.5574056748450645,0.38425225019454956,0.20087194442749023,0.0,0.0,2.0
2.3909447476762438,0.7433636276999647,0.23967863619327545,0.298903226852417,0.0,0.0,2.0
2.44802747511322,0.5291936775743918,0.14082646369934082,0.3999042510986328,0.0,0.0,2.0
2.4959816852817323,0.37381320824939995,0.21039220690727234,0.49889612197875977,0.0,0.0,2.0
2.5347285486135127,0.3165602382397403,0.5035461783409119,0.5998666286468506,0.0,0.0,2.0
2.5518894260457654,0.09901641255293014,0.12550829350948334,0.7008802890777588,0.0,0.0,2.0
2.556145956416039,0.022665673017338413,0.242939293384552,1.1009001731872559,0.0,0.0,2.0
2.5577747457387314,2.0525520957986757e-42,0.3024878203868866,1.2012560367584229,0.0,0.0,2.0
2.55796569438889,4.891454401121671e-47,0.3082771599292755,1.3008711338043213,0.0,0.0,2.0
2.5578714184863016,-0.011333306723049174,0.27857446670532227,1.3999013900756836,0.0,0.0,2.0
2.557256760906711,-0.022666559350638705,0.22118085622787476,1.499915361404419,0.0,0.0,2.0
2.5559997488721935,-0.022666087055664138,0.2057393193244934,1.6008806228637695,0.0,0.0,2.0
2.554698262047472,-0.022666613446098348,0.1686251163482666,1.7009217739105225,0.0,0.0,2.0
2.5535107585174055,-0.011954907246825082,0.25579124689102173,1.7991821765899658,0.0,0.0,2.0
2.553124067527126,-0.011333306723049174,0.23729373514652252,1.9011547565460205,0.0,0.0,2.0
2.553106490663932,-2.048850134585554e-17,0.2280534952878952,1.999910593032837,0.0,0.0,2.0
2.5532007665665204,-4.891454401121671e-47,0.14602439105510712,2.1008834838867188,0.0,0.0,2.0
2.5649370511743905,0.16730796889912974,0.22979579865932465,2.1998891830444336,0.0,0.0,2.0
2.576755361143835,0.05167739259622664,0.34965434670448303,2.3009305000305176,0.0,0.0,2.0
2.5796930941423017,-4.891454401121671e-47,0.32464149594306946,2.699965715408325,0.0,0.0,2.0
2.580042767193429,-4.891454401121671e-47,0.2676142752170563,2.799931526184082,0.0,0.0,2.0
2.5804592855879176,-4.891454401121671e-47,0.2742738723754883,2.900941848754883,0.0,0.0,2.0
2.580741846979575,-4.891454401121671e-47,0.2792605459690094,2.9999332427978516,0.0,0.0,2.0
2.581118684273821,-4.891454401121671e-47,0.3019537031650543,3.1003317832946777,0.0,0.0,2.0
2.5821202991598,1.4674363203365015e-46,0.2754229009151459,3.1999049186706543,0.0,0.0,2.0
2.58283162948696,4.891454401121671e-47,0.297595739364624,3.298940420150757,0.0,0.0,2.0
2.5834862344829017,1.1111386994538103e-13,0.21128839254379272,3.3999390602111816,0.0,0.0,2.0
2.58455229786726,4.891454401121671e-47,0.21944710612297058,3.500936985015869,0.0,0.0,2.0
2.5853381967049427,4.891454401121671e-47,0.24280555546283722,3.605116367340088,0.0,0.0,2.0
2.586014905937932,0.006202593724957017,0.3137810230255127,3.7009236812591553,0.0,0.0,2.0
2.5869249080824117,4.891454401121671e-47,0.2861621379852295,3.79890775680542,0.0,0.0,2.0
2.5876263847135386,4.891454401121671e-47,0.23006141185760498,3.8999288082122803,0.0,0.0,2.0
2.588099894755355,4.891454401121671e-47,0.2707705795764923,3.999898910522461,0.0,0.0,2.0
2.5889576989424694,5.478428929256272e-45,0.2186976671218872,4.1009297370910645,0.0,0.0,2.0
2.589173414990766,-0.011298302799471445,1.2845702171325684,4.199934959411621,0.0,0.0,2.0
2.5889305346993505,-0.01131373040844249,3.1504106521606445,4.2999560832977295,1.0,0.0,2.0
