-0.5356131608030006,-0.14442550624668046,-1.1525933742523193,0.0,0.0,0.0,2.0
-0.553983745870908,-0.2546864507121977,-0.9139720797538757,0.0998985767364502,0.0,0.0,2.0
-0.5811355054221065,-0.26127401269510403,-0.918211042881012,0.20087194442749023,0.0,0.0,2.0
-0.6127472941403743,-0.33873454971358063,-1.060989499092102,0.298903226852417,0.0,0.0,2.0
-0.6463176381033137,-0.33846021083178884,-0.9296280741691589,0.3999042510986328,0.0,0.0,2.0
-0.6779888818929175,-0.2761923753314554,-1.0479612350463867,0.49889612197875977,0.0,0.0,2.0
-0.7059959489177086,-0.28954716280230763,-1.0434285402297974,0.5998666286468506,0.0,0.0,2.0
-0.7206279551578492,-0.06318695897154702,-1.031967282295227,0.7008802890777588,0.0,0.0,2.0
-0.7233476418420653,-0.011333306723049174,-0.8841807246208191,1.1009001731872559,0.0,0.0,2.0
-0.7232980404667626,-4.891454401121671e-47,-0.9580975770950317,1.2012560367584229,0.0,0.0,2.0
-0.7223634040821993,0.021006800377301064,-0.862107515335083,1.3008711338043213,0.0,0.0,2.0
-0.7185058152432195,0.05327687050217142,-0.8521597981452942,1.3999013900756836,0.0,0.0,2.0
-0.7133715069776558,0.04099521211494503,-0.7104838490486145,1.499915361404419,0.0,0.0,2.0
-0.7083338048806346,0.04437084369802612,-0.8598079085350037,1.6008806228637695,0.0,0.0,2.0
-0.7036878537799641,0.028870314047383428,-0.9711942672729492,1.7009217739105225,0.0,0.0,2.0
-0.6999616919407797,0.02887465832891162,-0.9243097305297852,1.7991821765899658,0.0,0.0,2.0
-0.6958140848590904,0.04392681152052585,-0.7751287221908569,1.9011547565460205,0.0,0.0,2.0
-0.6907441585128792,0.05266658217124454,-0.82424396276474,1.999910593032837,0.0,0.0,2.0
-0.6861800330367015,0.022235980297832535,-0.8996383547782898,2.1008834838867188,0.0,0.0,2.0
-0.6874890432915026,-0.06738890286185245,-0.7802374362945557,2.1998891830444336,0.0,0.0,2.0
-0.6904541402701696,-0.011333306723049174,-0.8146060109138489,2.3009305000305176,0.0,0.0,2.0
-0.6908482881115013,-4.891454401121671e-47,-0.875788688659668,2.699965715408325,0.0,0.0,2.0
-0.6906351020662405,-4.891454401121671e-47,-0.8928409814834595,2.799931526184082,0.0,0.0,2.0
-0.6899830936523619,3.0184022743743375e-24,-0.7492895126342773,2.900941848754883,0.0,0.0,2.0
-0.6885873309250513,0.02153200279199451,-0.9314935207366943,2.9999332427978516,0.0,0.0,2.0
-0.6864924218325678,0.01742623750804107,-0.7874814867973328,3.1003317832946777,0.0,0.0,2.0
-0.6841099579213828,0.021709660603838016,-0.7427474856376648,3.1999049186706543,0.0,0.0,2.0
-0.6813184324667618,0.03095830932400581,-0.9794763326644897,3.298940420150757,0.0,0.0,2.0
-0.6782739732876105,0.02872983021928715,-0.7891110181808472,3.3999390602111816,0.0,0.0,2.0
-0.675090763415666,0.014822890391866633,-0.9035077095031738,3.500936985015869,0.0,0.0,2.0
-0.6723934472846065,0.03345804594991126,-0.9058961868286133,3.605116367340088,0.0,0.0,2.0
-0.6697060514286075,0.0334723146676892,-0.9207059741020203,3.7009236812591553,0.0,0.0,2.0
-0.6669119959709509,0.02360471402067336,-0.7494474053382874,3.79890775680542,0.0,0.0,2.0
-0.6637783208952819,0.030958292679249,-0.8999592661857605,3.8999288082122803,0.0,0.0,2.0
-0.6607711459713917,0.02249533057611422,-0.9811694025993347,3.999898910522461,0.0,0.0,2.0
-0.6585076587819061,0.016291627894234537,-0.7957334518432617,4.1009297370910645,0.0,0.0,2.0
-0.6559888410229091,0.02859260668293161,-0.734519898891449,4.199934959411621,0.0,0.0,2.0
-0.6530138237691816,0.02438687819104583,-0.8959033489227295,4.2999560832977295,1.0,0.0,2.0
-0.6499445971918926,0.0298886693975269,-0.7413328886032104,4.40092134475708,1.0,0.0,2.0
-0.6460127061584996,0.04131353476661516,-0.7399510145187378,4.498957633972168,1.0,0.0,2.0
-0.6404915737446017,0.08732098250065744,-1.406164288520813,4.599945068359375,1.0,0.0,2.0
-0.6232217730237649,0.2129641706525258,-1.1997861862182617,4.700932025909424,1.0,0.0,2.0
-0.6036215066120271,0.17902968934478855,-0.9083558320999146,4.803004026412964,1.0,0.0,2.0
-0.5864632257618373,0.14290099632542141,-1.1520017385482788,4.899956941604614,1.0,0.0,2.0
-0.5736261235173828,0.08792658533254147,-0.8796362280845642,5.001207590103149,1.0,0.0,2.0
