-0.6507379528806272,-4.891454401121671e-47,-0.9501550793647766,0.0,0.0,0.0,0.0
-0.6464291579739607,0.09659553254302086,-1.0159741640090942,0.10285139083862305,1.0,0.0,0.0
-0.6333912533833143,0.22417574594662312,-0.8842942714691162,0.20081090927124023,0.0,0.0,0.0
-0.6176411855385312,0.15346291011635074,-1.0598266124725342,0.29984188079833984,0.0,0.0,0.0
-0.606256837668715,0.1330706861754505,-0.8901376724243164,0.40294933319091797,0.0,0.0,0.0
-0.5975698725089855,0.0543337875926614,-0.9446887373924255,0.5018613338470459,0.0,0.0,0.0
-0.5923785060170668,0.04166912086760038,-0.989963710308075,0.6008450984954834,1.0,0.0,0.0
-0.5903406551509381,3.046416120704598e-32,-1.0206133127212524,0.7018570899963379,0.0,0.0,0.0
-0.5904051036493181,-0.011333306723049174,-1.074487328529358,0.7998628616333008,0.0,0.0,0.0
-0.5905116966719485,-0.011333306723049174,-1.0728375911712646,0.9009134769439697,0.0,0.0,0.0
-0.5906158262705706,-0.011333306723049174,-1.060930848121643,1.0048575401306152,0.0,0.0,0.0
-0.5906555073708127,-0.011333306723049174,-1.075345754623413,1.1008291244506836,0.0,0.0,0.0
-0.5906827381929588,-0.011333306723049174,-1.0693893432617188,1.2008304595947266,0.0,0.0,0.0
-0.590786867791581,-0.011333306723049174,-1.0727661848068237,1.305860996246338,0.0,0.0,0.0
-0.5911910024870004,-0.011333306723049174,-1.0916327238082886,1.4008493423461914,0.0,0.0,0.0
-0.5926041423404237,-0.025724937707674905,-1.0682307481765747,1.4998445510864258,0.0,0.0,0.0
-0.5955667093160552,-0.03398328373471293,-0.9977712631225586,1.5998380184173584,0.0,0.0,0.0
-0.5992036552587219,-0.06270216378461173,-1.0444602966308594,1.7018425464630127,0.0,0.0,0.0
-0.6037231727866408,-0.056138811600489856,-1.0349693298339844,1.8008482456207275,0.0,0.0,0.0
-0.6077939476708815,-0.04724521010730546,-1.1042778491973877,1.9018375873565674,0.0,0.0,0.0
-0.6121324368237023,-0.05136689298025862,-1.1012884378433228,2.0008482933044434,0.0,0.0,0.0
