-0.19901255213663,-0.009316582214505435,-1.4572601318359375,0.0,0.0,0.0,4.0
-0.19895304713102355,-1.4674363203365015e-46,-1.156172752380371,0.10098147392272949,0.0,0.0,4.0
-0.19875720492236182,-4.891454401121671e-47,-1.4037336111068726,0.19948625564575195,0.0,0.0,4.0
-0.19867537929786916,-0.005154064031454838,-1.2435617446899414,0.2990901470184326,0.0,0.0,4.0
-0.19868281950416455,-0.005160252760097369,-1.331278920173645,0.3989863395690918,0.0,0.0,4.0
-0.19739366644424128,0.08522551580882062,-1.312784194946289,0.4990227222442627,0.0,0.0,4.0
-0.183510358010306,0.20311916318228898,-1.3092650175094604,0.5993409156799316,0.0,0.0,4.0
-0.1615549084437997,0.2425485447671867,-1.3733336925506592,0.6989974975585938,0.0,0.0,4.0
-0.13938377611851058,0.18759742811146654,-1.4186367988586426,0.7996366024017334,0.0,0.0,4.0
-0.11848445301654563,0.17572488952432516,-1.4530278444290161,0.8999829292297363,0.0,0.0,4.0
-0.1081711369909968,0.04558495803304723,-1.4821174144744873,0.9990086555480957,0.0,0.0,4.0
-0.10593989901783639,0.01299139289832711,-1.5914329290390015,1.099991798400879,0.0,0.0,4.0
-0.09878751385723782,0.13080941273862104,-1.4137693643569946,1.1989915370941162,0.0,0.0,4.0
-0.0887865866275553,0.06362906035725699,-1.4857714176177979,1.2999799251556396,0.0,0.0,4.0
-0.08481992469717996,0.011333306723049174,-1.4267046451568604,1.3990025520324707,0.0,0.0,4.0
-0.0829134508965763,-0.011333294239481564,-1.448028326034546,1.6990129947662354,0.0,0.0,4.0
-0.08294072333061439,-0.011333306723049174,-1.361744999885559,1.7990005016326904,0.0,0.0,4.0
-0.0829828678548649,-0.011333306723049174,-1.5326282978057861,1.8999948501586914,0.0,0.0,4.0
-0.08299277980754703,-1.9642429297134197e-08,-1.3176674842834473,2.0994420051574707,0.0,0.0,4.0
-0.08603223723727606,-0.0986029068594249,-1.5956954956054688,2.199005365371704,0.0,0.0,4.0
-0.09300115556590338,-0.05709049221602967,-1.7344980239868164,2.299021005630493,0.0,0.0,4.0
-0.0970025218142338,-0.037491931891865074,-1.605351448059082,2.4000821113586426,0.0,0.0,4.0
-0.0990081650759293,-0.022666613446098348,-1.5477412939071655,2.500005006790161,0.0,0.0,4.0
-0.10015353240412354,-0.011342706849459313,-1.574317455291748,2.6000301837921143,0.0,0.0,4.0
