5.543614287188003,-4.891454401121671e-47,0.05567349120974541,0.0,0.0,2.0,1.0
5.544080340378767,0.005160252239948719,0.03416361287236214,0.10001659393310547,0.0,2.0,1.0
5.545074232097585,6.54914941534777e-31,0.005750731565058231,0.19998764991760254,0.0,2.0,1.0
5.545418845142641,-6.450801149655249e-42,0.07085500657558441,1.6020612716674805,0.0,2.0,1.0
5.546740305675538,0.011499302802150573,-0.0264071524143219,1.7010276317596436,0.0,2.0,1.0
5.548914510389479,0.02301424959511076,0.09458211064338684,1.8000426292419434,0.0,2.0,1.0
5.552043192038104,0.032332186276701855,-0.0015857531689107418,1.899073839187622,0.0,2.0,1.0
5.554755355292241,0.01133441567997184,0.056333743035793304,1.99904465675354,0.0,2.0,1.0
5.552616304304689,-0.06310381008888771,-0.01024896465241909,2.0990519523620605,0.0,2.0,1.0
5.536793931636311,-0.22387464229587603,-0.1858513206243515,2.199364185333252,0.0,2.0,1.0
5.512795654421389,-0.21846031928644727,0.1313920021057129,2.2990777492523193,0.0,2.0,1.0
5.484872943024126,-0.34518036494746757,-0.3178781569004059,2.3990347385406494,0.0,2.0,1.0
5.453717154063507,-0.3301647636418147,0.15836192667484283,2.500056028366089,0.0,2.0,1.0
5.419093396731387,-0.3932065137549251,-0.1031820997595787,2.600046157836914,0.0,2.0,1.0
5.381471985276273,-0.3893299166036649,-0.14961525797843933,2.6990437507629395,0.0,2.0,1.0
5.35587953983283,-0.16851870850970702,-0.05021881312131882,2.799025535583496,0.0,2.0,1.0
5.34378878848387,-0.06696480278063574,-0.3674062490463257,2.8990697860717773,0.0,2.0,1.0
5.340213761036548,-0.01742529811957844,-0.07954341173171997,3.099032163619995,0.0,2.0,1.0
5.339008946959396,-0.011336279892734894,-0.24672624468803406,3.199037790298462,0.0,2.0,1.0
5.3369764224154475,-0.03395644822554118,-0.23458769917488098,3.2990798950195312,0.0,2.0,1.0
5.334100208438161,-0.03399992849152593,-0.12636303901672363,3.3990628719329834,0.0,2.0,1.0
5.330897490911233,-0.045316078631490106,-0.3783573806285858,3.499377727508545,0.0,2.0,1.0
5.326727513276387,-0.04230885793451865,-0.14296191930770874,3.5990517139434814,0.0,2.0,1.0
5.322394017550609,-0.04882525525967106,-0.30308082699775696,3.699056625366211,0.0,2.0,1.0
5.3181169808399416,-0.040063139022930926,-0.2796017825603485,3.799042224884033,0.0,2.0,1.0
5.316079129973814,-0.02264999365642057,-0.24263282120227814,3.8990726470947266,0.0,2.0,1.0
5.309430281996322,-0.1447219493655199,-0.2264348566532135,3.9990551471710205,0.0,2.0,1.0
5.307293361537642,-0.011333306723049174,-0.2126162052154541,4.099088430404663,0.0,2.0,1.0
5.298665784870221,-0.0663000028711463,-0.14117102324962616,4.199462175369263,0.0,2.0,1.0
5.29794939453699,-1.1073957655738566e-05,-0.27390429377555847,4.300138711929321,0.0,2.0,1.0
5.2979467313759,-0.005276308847124629,-0.22296971082687378,4.400271892547607,0.0,2.0,1.0
5.294113909935058,-0.0929682572040625,-0.35797935724258423,4.50032639503479,0.0,2.0,1.0
5.279189555186254,-0.1475191340374574,-0.43446195125579834,4.600459098815918,0.0,2.0,1.0
5.270894341022875,-0.0655629980066021,-0.20415036380290985,4.699074029922485,0.0,2.0,1.0
5.268759551093068,-0.011333306723049174,-0.3050343990325928,4.799096345901489,0.0,2.0,1.0
5.268400024345907,-0.011333306723049174,-0.2913893759250641,4.900123834609985,0.0,2.0,1.0
5.267963798559352,-0.011331643287665175,-0.39878949522972107,4.999067544937134,0.0,2.0,1.0
5.267512659070693,-0.011333306723049174,-0.36160874366760254,5.099095106124878,0.0,2.0,1.0
5.266087335255282,-0.022666446998530217,-0.381406307220459,5.199798345565796,0.0,2.0,1.0
5.264698763062915,-0.02613948369848096,-0.34221136569976807,5.299212455749512,0.0,2.0,1.0
5.262400455042177,-0.032340117503323246,-0.3213990330696106,5.399315357208252,0.0,2.0,1.0
5.25962118012857,-0.0502905764257031,-0.40882062911987305,5.499636888504028,0.0,2.0,1.0
5.256016857909256,-0.04396085837058683,-0.313931941986084,5.599372386932373,0.0,2.0,1.0
5.253745714131637,-0.022663654840574837,-0.28188231587409973,5.7006776332855225,0.0,2.0,1.0
5.252617599093879,-0.02264997701166376,-0.30887672305107117,5.799156665802002,0.0,2.0,1.0
5.252119587970035,-0.011333306723049174,-0.29663920402526855,5.900917291641235,0.0,2.0,1.0
5.252062596322707,-0.0010986699428067264,-0.3236348032951355,6.00065279006958,0.0,2.0,1.0
5.252831184613304,0.011333297360373466,-0.33585453033447266,6.100172281265259,0.0,2.0,1.0
5.256143091744926,0.04020988336018349,-0.24289776384830475,6.19926643371582,0.0,2.0,1.0
5.261329331651746,0.0564963492992114,-0.37722447514533997,6.299164533615112,0.0,2.0,1.0
5.266255647036175,0.026297288476635764,-0.16620631515979767,6.400152683258057,0.0,2.0,1.0
5.268437308601168,0.011333306723049174,-0.2198503613471985,6.499189853668213,0.0,2.0,1.0
5.269565423638925,4.891454401121671e-47,-0.27875396609306335,6.599129676818848,0.0,2.0,1.0
5.270135340112202,4.891454401121671e-47,-0.2604856491088867,6.699939250946045,0.0,2.0,1.0
5.2702493234068575,-5.311214288949404e-09,-0.2717192769050598,6.799196481704712,0.0,2.0,1.0
5.270244529716896,-0.011333306723049174,-0.26325613260269165,6.899203062057495,0.0,2.0,1.0
5.270242399188024,-0.0005246321367168579,-0.33496490120887756,6.999130010604858,0.0,2.0,1.0
5.270242399188024,-0.001104900153304128,-0.26373520493507385,7.10113000869751,0.0,2.0,1.0
5.270234942336971,-0.011333306723049174,0.9433737993240356,7.199167490005493,0.0,2.0,1.0
5.269956908319167,-0.011333306723049174,3.3289687633514404,7.299152374267578,1.0,2.0,1.0
5.27175187889388,0.08556049153968216,-3.5816309452056885,7.400196552276611,1.0,2.0,1.0
5.275324243180113,0.03748951840212719,0.6786797046661377,7.499161720275879,1.0,2.0,1.0
5.28968134461673,0.14247515686711776,0.16025270521640778,7.602102518081665,1.0,2.0,1.0
5.3052379338083195,0.16867109125833,-0.14221148192882538,7.70017409324646,1.0,2.0,1.0
5.322286958474788,0.17743505506307636,-0.23766686022281647,7.801044940948486,1.0,2.0,1.0
5.3380102615506155,0.12980526784960666,0.02053285576403141,7.899312734603882,1.0,2.0,1.0
5.352632081199587,0.14820934216822187,-0.06253522634506226,8.000148296356201,0.0,2.0,1.0
5.36464133981919,0.13133510409304586,-0.25145140290260315,8.100156784057617,0.0,2.0,1.0
5.376010374512739,0.10839421834418297,-0.18149550259113312,8.199200868606567,0.0,2.0,1.0
5.387162095261337,0.10697693394631325,-0.19146376848220825,8.300199031829834,0.0,2.0,1.0
5.3967239088391565,0.08686868620139952,-0.1095777377486229,8.399127006530762,0.0,2.0,1.0
5.4048135269663815,0.07948325780066222,-0.016246948391199112,8.50013256072998,0.0,2.0,1.0
5.412637894249034,0.0625670083592902,-0.09018527716398239,8.602095365524292,0.0,2.0,1.0
5.420446815197365,0.067939320002523,-0.1974833905696869,8.700159311294556,0.0,2.0,1.0
5.426245582154904,0.05253925810400353,-0.08683502674102783,8.800132751464844,0.0,2.0,1.0
5.430477877759257,0.047091262751542066,-0.05469251796603203,8.899735450744629,0.0,2.0,1.0
5.43586225685118,0.05324298177730016,-0.12136055529117584,9.000112056732178,0.0,2.0,1.0
5.439973112309826,0.02626906729145933,-0.1164470911026001,9.09917426109314,0.0,2.0,1.0
5.443758529483265,0.033947102194590684,0.002885120455175638,9.19918441772461,0.0,2.0,1.0
5.44685738372768,0.020999125063815672,-0.16973623633384705,9.299219131469727,0.0,2.0,1.0
5.4492574245020595,0.011333306723049174,-0.04702799767255783,9.399142026901245,0.0,2.0,1.0
5.450112831844193,4.891454401121671e-47,-0.024656081572175026,9.499190092086792,0.0,2.0,1.0
