2.371833104745508,0.06692155138005718,0.09058187901973724,0.0,0.0,1.0,3.0
2.3739899989123634,0.02872359883845528,0.016152415424585342,8.40112566947937,0.0,1.0,3.0
2.3899828138905073,0.276240212362536,0.07082220911979675,8.499253988265991,0.0,1.0,3.0
2.423007875620253,0.3875592140843848,-0.016924798488616943,8.599249362945557,0.0,1.0,3.0
2.4494530652447395,0.1806288676451107,0.13626493513584137,8.700137615203857,0.0,1.0,3.0
2.469539158818335,0.2736240560656966,0.20047681033611298,8.799275636672974,0.0,1.0,3.0
2.5017732617043276,0.41073913518583915,0.14811745285987854,8.9001305103302,0.0,1.0,3.0
2.5277896823933115,0.0983677414127925,0.11670562624931335,8.999163627624512,0.0,1.0,3.0
2.5355072569162522,0.04235184301898821,0.24308516085147858,9.099204063415527,0.0,1.0,3.0
2.5399374253895988,0.04346258925301141,0.16519376635551453,9.20014762878418,0.0,1.0,3.0
2.544573456215209,0.042371758470514956,0.14592865109443665,9.29923677444458,0.0,1.0,3.0
2.5502358693249354,0.060847530079102145,0.11172233521938324,9.399232387542725,0.0,1.0,3.0
2.5570586217216094,0.09047375743476935,0.17993593215942383,9.499188899993896,0.0,1.0,3.0
2.5655248108269713,0.058577975875758206,0.1832360029220581,9.600167274475098,0.0,1.0,3.0
2.5685347154909786,0.008368883857033127,0.25908413529396057,9.700154066085815,0.0,1.0,3.0
2.5659687597806875,-0.20971384912111132,0.2535198926925659,10.401151657104492,0.0,1.0,3.0
2.5331247930050673,-0.5594451901868744,0.23811893165111542,10.500155687332153,0.0,1.0,3.0
2.481669857583646,-0.6313806333393317,0.012387190014123917,10.599150896072388,0.0,1.0,3.0
2.426245746873571,-0.6997965759531949,0.4725906550884247,10.699161529541016,0.0,1.0,3.0
2.376741843266742,-0.28535251763786473,-0.18194079399108887,10.800122499465942,0.0,1.0,3.0
2.3601016138276,-0.09669548430768289,0.10267841815948486,10.900134325027466,0.0,1.0,3.0
2.3576621582690875,-9.65917463682761e-35,0.193301260471344,10.999169826507568,0.0,1.0,3.0
2.3594496719927487,0.04360362027748792,0.16165634989738464,11.099252223968506,0.0,1.0,3.0
2.3680474212559606,0.07988290673412063,0.04500938206911087,11.20018219947815,0.0,1.0,3.0
2.37748060415313,0.11546902229327616,0.18144972622394562,11.299164056777954,0.0,1.0,3.0
2.390647272582482,0.14081926988033372,0.1848262995481491,11.399169921875,0.0,1.0,3.0
2.4018879429114883,0.08810860407066998,0.11903899163007736,11.499180555343628,0.0,1.0,3.0
2.406910664727378,0.011333306723049174,0.15739145874977112,11.599140405654907,0.0,1.0,3.0
2.40886169654197,0.02319114590933007,0.13229405879974365,11.700214862823486,0.0,1.0,3.0
2.412964828833455,0.06366875394106679,0.08233685046434402,11.799173355102539,0.0,1.0,3.0
2.42056575690065,0.0902131837668619,0.27561259269714355,11.899152278900146,0.0,1.0,3.0
2.4287421940794114,0.07433964511603998,0.03336547687649727,12.00017523765564,0.0,1.0,3.0
2.437094399890118,0.11041623172420405,0.19242604076862335,12.100172281265259,0.0,1.0,3.0
2.4462548750916633,0.07859323768673614,0.09076932072639465,12.201187133789062,0.0,1.0,3.0
2.4540941560764207,0.06863896571040043,0.14250755310058594,12.300181150436401,0.0,1.0,3.0
2.460562175415896,0.08568584320324082,0.21982868015766144,12.399182796478271,0.0,1.0,3.0
2.4705631442574707,0.09936440448361944,0.19871766865253448,12.50016713142395,0.0,1.0,3.0
2.478640245527572,0.07601354172969567,0.3277449607849121,12.600123167037964,0.0,1.0,3.0
2.4851777733714986,0.0742537248813713,0.7973421812057495,12.699157238006592,0.0,1.0,3.0
2.491913706716636,0.07907713405680354,2.0950193405151367,12.799177646636963,1.0,1.0,3.0
2.4991601680427413,0.08481677883814231,3.0953660011291504,12.900205373764038,1.0,1.0,3.0
2.5017508911511706,0.01885498910305766,4.775809288024902,13.000168323516846,1.0,1.0,3.0
2.5021080210533504,-0.011333306723049174,3.858354091644287,13.10316777229309,1.0,1.0,3.0
2.4970703855353564,-0.08537582628522038,3.945957899093628,13.200182676315308,1.0,1.0,3.0
2.4866949762445167,-0.13538086190779655,3.1599419116973877,13.299220085144043,1.0,1.0,3.0
2.474430586792484,-0.09698960548294693,2.414703369140625,13.399172306060791,1.0,1.0,3.0
2.4686813546312205,-0.028729062479879146,0.49705255031585693,13.49919605255127,1.0,1.0,3.0
2.4684384743398056,-0.011333306723049174,-0.0641876757144928,13.59920597076416,1.0,1.0,3.0
2.468703725184377,0.0019531910816770483,0.22805319726467133,14.200163841247559,1.0,1.0,3.0
2.472923237615499,0.06733804480741035,0.13898783922195435,14.301207542419434,1.0,1.0,3.0
2.478511348530812,0.06398020646936235,0.09657616168260574,14.399183988571167,0.0,1.0,3.0
