4.387122469067317,-0.009166644164539372,0.09051701426506042,0.0,0.0,1.0,3.0
4.388024748044636,0.018135735871654506,0.18622887134552002,8.40112566947937,0.0,1.0,3.0
4.392394196445129,0.06411331458959588,0.15398043394088745,8.499253988265991,0.0,1.0,3.0
4.400372760754897,0.08201322754672387,-0.030023541301488876,8.599249362945557,0.0,1.0,3.0
4.406300158393086,0.04329756481158897,0.32855281233787537,8.700137615203857,0.0,1.0,3.0
4.409993962825027,0.027259861004915082,0.2857811748981476,8.799275636672974,0.0,1.0,3.0
4.413665396703809,0.033157913936843135,0.243991881608963,8.9001305103302,0.0,1.0,3.0
4.41649473904591,0.011642256296038983,0.0646878182888031,8.999163627624512,0.0,1.0,3.0
4.4194223520322335,0.03464378721635002,0.5592424273490906,9.099204063415527,0.0,1.0,3.0
4.424365179015421,0.052596062497817085,0.32501867413520813,9.20014762878418,0.0,1.0,3.0
4.429965806787857,0.05105492862569106,0.46000319719314575,9.29923677444458,0.0,1.0,3.0
4.435666569417281,0.04725741071404938,0.19204100966453552,9.399232387542725,0.0,1.0,3.0
4.441337238326387,0.05105492862569106,0.3678622245788574,9.499188899993896,0.0,1.0,3.0
4.446865428117174,0.046795477100596734,0.293661504983902,9.600167274475098,0.0,1.0,3.0
4.450190118422028,0.01594912665269893,0.4169006049633026,9.700154066085815,0.0,1.0,3.0
4.451888682565281,-0.009166644164539372,0.33341455459594727,10.401151657104492,0.0,1.0,3.0
4.449506484970205,-0.0500798746103966,0.31019720435142517,10.500155687332153,0.0,1.0,3.0
4.443919971951545,-0.08038497085624942,0.10065092891454697,10.599150896072388,0.0,1.0,3.0
4.436765389683048,-0.07901742099173692,0.639021635055542,10.699161529541016,0.0,1.0,3.0
4.430485123200423,-0.04903846627206713,0.20654849708080292,10.800122499465942,0.0,1.0,3.0
4.4237835446333476,-0.07512143269878956,0.3154996931552887,10.900134325027466,0.0,1.0,3.0
4.4172928884246065,-0.059386969313518626,0.5035891532897949,10.999169826507568,0.0,1.0,3.0
4.41553626736959,-0.009166646245133974,0.5075886249542236,11.099252223968506,0.0,1.0,3.0
4.416203921854874,0.00916588682810438,0.05141003057360649,11.20018219947815,0.0,1.0,3.0
4.418911025102939,0.029972729580621728,0.46307486295700073,11.299164056777954,0.0,1.0,3.0
4.42400032594608,0.04703710903525098,0.2867550849914551,11.399169921875,0.0,1.0,3.0
4.429097349956383,0.04667994584355773,0.26151329278945923,11.499180555343628,0.0,1.0,3.0
4.4316278856241755,0.009166928165702493,0.3207247853279114,11.599140405654907,0.0,1.0,3.0
4.432373837045507,0.009166644164539372,0.37484613060951233,11.700214862823486,0.0,1.0,3.0
4.433958151577996,0.016984585530765057,0.2609289586544037,11.799173355102539,0.0,1.0,3.0
4.436396275555963,0.022734378412273253,0.5579634308815002,11.899152278900146,0.0,1.0,3.0
4.43906529560044,0.021157707984351484,0.30351996421813965,12.00017523765564,0.0,1.0,3.0
4.441918606392351,0.02272996755171781,0.5546228289604187,12.100172281265259,0.0,1.0,3.0
4.445064864904171,0.03528274822148188,0.36934128403663635,12.201187133789062,0.0,1.0,3.0
4.447928295708224,0.026741179173703125,0.3999815285205841,12.300181150436401,0.0,1.0,3.0
4.450382664968841,0.021157724629108296,0.5165488123893738,12.399182796478271,0.0,1.0,3.0
4.453248226301767,0.023354505875071215,0.3869660794734955,12.50016713142395,0.0,1.0,3.0
4.455598199647652,0.014322883977798859,0.7931433916091919,12.600123167037964,0.0,1.0,3.0
4.457274659553857,0.015935590304220763,1.9517549276351929,12.699157238006592,0.0,1.0,3.0
4.458114620561668,0.002824436039955227,3.707958936691284,12.799177646636963,1.0,1.0,3.0
4.458812368767269,0.009166644164539372,4.4063849449157715,12.900205373764038,1.0,1.0,3.0
4.459560717033582,0.00865094018435099,5.54834508895874,13.000168323516846,1.0,1.0,3.0
4.462437996275303,0.03623164084025551,5.882471561431885,13.10316777229309,1.0,1.0,3.0
4.466683075052889,0.036426779807941866,5.370578289031982,13.200182676315308,1.0,1.0,3.0
4.4674330212158555,4.891454401121671e-47,5.013700485229492,13.299220085144043,1.0,1.0,3.0
