2.1542497810507806,0.01493846742198687,8.199214935302734,0.0,0.0,1.0,3.0
2.160833914213784,0.08917549137049094,8.223974227905273,8.40112566947937,0.0,1.0,3.0
2.174706187173952,0.1694733019576891,8.380187034606934,8.499253988265991,0.0,1.0,3.0
2.193171880382289,0.1739869605312099,8.16281509399414,8.599249362945557,0.0,1.0,3.0
2.2059635757301574,0.0980498432024211,7.83664083480835,8.700137615203857,0.0,1.0,3.0
2.214444811695678,0.10561019967488458,8.285658836364746,8.799275636672974,0.0,1.0,3.0
2.225216765672831,0.1280325180252386,7.914754390716553,8.9001305103302,0.0,1.0,3.0
2.2340526015374955,0.040532134174461484,7.976537227630615,8.999163627624512,0.0,1.0,3.0
2.2423036072267792,0.10858590768601983,8.034404754638672,9.099204063415527,0.0,1.0,3.0
2.25588120141233,0.17498456403079676,7.873234272003174,9.20014762878418,0.0,1.0,3.0
2.27200664181276,0.16575661098513134,8.066028594970703,9.29923677444458,0.0,1.0,3.0
2.289395219518214,0.17829187720953893,7.871486186981201,9.399232387542725,0.0,1.0,3.0
2.3080535924314187,0.19905095159059757,8.016963958740234,9.499188899993896,0.0,1.0,3.0
2.3278896151786554,0.1796148191257926,7.671298980712891,9.600167274475098,0.0,1.0,3.0
2.338042916834583,0.058247723094642365,7.845885276794434,9.700154066085815,0.0,1.0,3.0
2.3390517222555047,-0.07288176415630336,7.457984924316406,10.401151657104492,0.0,1.0,3.0
2.324332430910637,-0.2529163806936765,7.4704790115356445,10.500155687332153,0.0,1.0,3.0
2.2965197080663944,-0.34075166121272027,7.861974239349365,10.599150896072388,0.0,1.0,3.0
2.2645378065356327,-0.32143894961968367,8.178426742553711,10.699161529541016,0.0,1.0,3.0
2.232608901910564,-0.2602105458928082,8.133987426757812,10.800122499465942,0.0,1.0,3.0
2.2219936749635627,-0.04609266888892482,8.254807472229004,10.900134325027466,0.0,1.0,3.0
2.2258185069211343,0.09872929049790598,8.031695365905762,10.999169826507568,0.0,1.0,3.0
2.240757642213988,0.20220065556707748,7.87259578704834,11.099252223968506,0.0,1.0,3.0
