3.177934149825014,0.04499231730553133,-7.159448623657227,0.0,0.0,1.0,3.0
3.1849614329934064,0.09368221740279911,-7.289287090301514,0.10093545913696289,0.0,1.0,3.0
3.1964186183190364,0.13617546595329214,-8.275856971740723,0.20091509819030762,0.0,1.0,3.0
3.2097251027056175,0.1471916484471617,-7.891707897186279,0.30097317695617676,0.0,1.0,3.0
3.223590584605006,0.13822805575157868,-8.17290210723877,0.40195775032043457,0.0,1.0,3.0
3.237820919573735,0.1441272155598348,-7.491322040557861,0.5001120567321777,0.0,1.0,3.0
3.250781193018606,0.12717043613562312,-9.106056213378906,0.6019327640533447,0.0,1.0,3.0
3.263378743923008,0.17020305803064126,-8.437840461730957,0.700005054473877,0.0,1.0,3.0
3.2843737743766472,0.23817818090506898,-8.83414363861084,0.8009536266326904,0.0,1.0,3.0
3.306773355989195,0.1891715227632715,-9.359987258911133,0.8999409675598145,0.0,1.0,3.0
3.324465267742809,0.18238307521038907,-9.876778602600098,1.0000090599060059,0.0,1.0,3.0
3.339520383701136,0.11467901220066097,-9.052359580993652,1.100949764251709,0.0,1.0,3.0
3.3528114217533944,0.1552282363791802,-10.573930740356445,1.204047441482544,0.0,1.0,3.0
3.366513385561852,0.11491109004490456,-11.181634902954102,1.3009388446807861,0.0,1.0,3.0
3.3709038729349565,0.038276245316461024,-10.10392951965332,1.4000205993652344,0.0,1.0,3.0
3.3735372066208273,0.006645285999533845,-10.085484504699707,1.5019440650939941,0.0,1.0,3.0
3.3741081883585404,-0.007791646811650356,-9.318170547485352,1.701415777206421,0.0,1.0,3.0
3.3732184262383447,-0.007791648892244958,-10.977640151977539,1.803286075592041,0.0,1.0,3.0
3.372684995072002,-0.007791648892244958,-10.291253089904785,1.9000089168548584,0.0,1.0,3.0
3.3725385212120473,-7.613260451229719e-11,-10.545293807983398,2.001391649246216,0.0,1.0,3.0
3.372512954865583,-0.007791646811650356,-9.968077659606934,2.100965976715088,0.0,1.0,3.0
3.3722964398689594,-0.007791646811650356,-10.768430709838867,2.204967498779297,0.0,1.0,3.0
3.3720508964164537,-0.007791646811650356,-10.486430168151855,2.301948070526123,0.0,1.0,3.0
3.373029341800949,0.045535435720339364,-10.272150993347168,2.501089334487915,0.0,1.0,3.0
3.3797993636080395,0.097771526223751,-9.92831039428711,2.600071907043457,0.0,1.0,3.0
3.390545751238727,0.10674037866248695,-11.202692031860352,2.7000317573547363,0.0,1.0,3.0
3.4021238440778467,0.11512712234358043,-10.799663543701172,2.8009438514709473,0.0,1.0,3.0
3.4140273752021737,0.11487507079116124,-11.004678726196289,2.900967836380005,0.0,1.0,3.0
3.426382844763488,0.14156026116413464,-11.273089408874512,3.000028371810913,0.0,1.0,3.0
3.4386120804891314,0.10690131681611181,-11.20749282836914,3.100008010864258,0.0,1.0,3.0
3.4509196131508233,0.12500287267965082,-11.328592300415039,3.2010085582733154,0.0,1.0,3.0
3.463662040018526,0.14250693170787376,-11.72579288482666,3.3000166416168213,0.0,1.0,3.0
3.476117910752935,0.13243730324444558,-11.283470153808594,3.4010069370269775,0.0,1.0,3.0
3.488427307627391,0.09769738215452752,-10.21291732788086,3.5000648498535156,1.0,1.0,3.0
3.499500997756049,0.09881775738036705,-10.500777244567871,3.6000146865844727,1.0,1.0,3.0
3.5054544943729216,0.008010218476037504,-9.5159912109375,3.700969934463501,1.0,1.0,3.0
3.5029625745409345,-0.09772366422553525,-9.85219669342041,3.8009960651397705,1.0,1.0,3.0
3.491389541707886,-0.153973787637212,-10.131327629089355,3.9010133743286133,1.0,1.0,3.0
3.4757890103583104,-0.1921550954220009,-10.078595161437988,4.000964164733887,1.0,1.0,3.0
3.464517713676768,-0.09174015711212927,-11.711862564086914,4.101022005081177,1.0,1.0,3.0
3.461151478058908,-0.023363450351263595,-10.514164924621582,4.200049877166748,1.0,1.0,3.0
3.460314446528296,-0.007791646811650356,-11.591943740844727,4.601010322570801,1.0,1.0,3.0
3.4605344236343365,0.01982714693066666,-11.441398620605469,5.400997638702393,1.0,1.0,3.0
3.466162481966001,0.06624916146146101,-10.849630355834961,5.500031232833862,0.0,1.0,3.0
3.4772428299973845,0.1358680539397129,-12.19521713256836,5.601046085357666,0.0,1.0,3.0
3.489788981892748,0.10191659498002643,-10.674589157104492,5.700088977813721,0.0,1.0,3.0
3.5028757554893977,0.15124133442452026,-10.988297462463379,5.801026344299316,1.0,1.0,3.0
3.51561285603492,0.1124434715578644,-10.370369911193848,5.9000654220581055,1.0,1.0,3.0
3.521477669387492,0.023165627416541146,-10.574675559997559,6.000066518783569,1.0,1.0,3.0
3.5181319401100257,-0.09552859530892946,-10.772109985351562,6.101006031036377,0.0,1.0,3.0
3.505514149181339,-0.16861744520712169,-10.488192558288574,6.200993299484253,0.0,1.0,3.0
3.490174341302483,-0.1576102009476607,-10.74113655090332,6.300078392028809,0.0,1.0,3.0
3.4727977478219336,-0.17284587922789502,-11.255125045776367,6.40005350112915,0.0,1.0,3.0
3.455765501070332,-0.17248735116614308,-11.451497077941895,6.500079154968262,0.0,1.0,3.0
3.4382440316264824,-0.21284862275072997,-11.393848419189453,6.601346015930176,0.0,1.0,3.0
3.420647461039893,-0.2077897651677995,-11.42676830291748,6.700074911117554,0.0,1.0,3.0
3.403698571230411,-0.1982466270071232,-11.23648452758789,6.80007004737854,0.0,1.0,3.0
3.3866868308192024,-0.1840111321637818,-10.49215030670166,6.90105676651001,0.0,1.0,3.0
3.3704231723581977,-0.17992447818154156,-10.293502807617188,7.001021862030029,0.0,1.0,3.0
3.354543009094164,-0.1685875012896151,-10.227089881896973,7.100413799285889,0.0,1.0,3.0
3.3383579138853166,-0.15594712342593348,-9.734539985656738,7.200083017349243,0.0,1.0,3.0
3.3221539102327293,-0.18027603209018883,-10.064885139465332,7.3030548095703125,0.0,1.0,3.0
3.3058340590727235,-0.16577212389848103,-10.15552806854248,7.401013135910034,0.0,1.0,3.0
3.2899216715595,-0.15725761506409103,-9.306841850280762,7.500098466873169,0.0,1.0,3.0
3.2738931702227494,-0.17640322994348198,-9.029876708984375,7.604668617248535,0.0,1.0,3.0
