2.1812426497534427,0.03202577294853142,8.148733139038086,0.0,0.0,3.0,3.0
2.181573281202776,-0.05372119812410513,7.816893577575684,0.09903526306152344,0.0,3.0,3.0
2.1738574377345437,-0.07059085472996836,8.227691650390625,0.19998455047607422,0.0,3.0,3.0
2.1713502047262887,-0.036633291305720704,8.168397903442383,0.29996228218078613,0.0,3.0,3.0
2.1645274523296147,-0.10925337075659936,7.948819637298584,0.3990051746368408,0.0,3.0,3.0
2.152806081423849,-0.08082784622315119,8.647357940673828,0.4992213249206543,0.0,3.0,3.0
2.1488262534908347,-0.015585694629470986,8.122597694396973,0.5993363857269287,0.0,3.0,3.0
2.149081916955482,0.015336485169277618,8.338876724243164,0.6989951133728027,0.0,3.0,3.0
2.1545666972205,0.09363508777388312,8.463046073913574,0.8000519275665283,0.0,3.0,3.0
2.179826247527684,0.4574363333198336,8.016188621520996,0.8990252017974854,0.0,3.0,3.0
2.218456997035937,0.3541933010246227,8.85507869720459,0.999011754989624,0.0,3.0,3.0
2.2451910064806433,0.20604970564581218,8.535313606262207,1.098998785018921,0.0,3.0,3.0
2.2635543011450663,0.19552490966257585,8.187731742858887,1.1990323066711426,0.0,3.0,3.0
2.279910104979788,0.16614949382494526,7.922555446624756,1.2989988327026367,0.0,3.0,3.0
2.2906495683916415,0.07978739079714926,8.08442497253418,1.3990426063537598,0.0,3.0,3.0
2.297013990764713,0.03831337144653241,7.862791538238525,1.4989914894104004,0.0,3.0,3.0
2.3004654475374555,0.10197627475557942,7.434872150421143,1.6010651588439941,0.0,3.0,3.0
2.3107838651809676,0.09553998864496796,8.011770248413086,1.6990129947662354,0.0,3.0,3.0
2.316648944849649,0.07479024365010299,7.881089687347412,1.7990052700042725,0.0,3.0,3.0
2.325789712659128,0.10856144821588314,7.741039276123047,1.900282382965088,0.0,3.0,3.0
2.3381347958921905,0.13198521500464783,7.868112087249756,1.9990735054016113,0.0,3.0,3.0
2.3527211954986638,0.1593942858514184,7.8699822425842285,2.0990405082702637,0.0,3.0,3.0
2.3648194036986756,0.09422966345437853,7.628844261169434,2.199044942855835,0.0,3.0,3.0
2.3700621026206052,0.02222718770504607,7.642000198364258,2.4991323947906494,0.0,3.0,3.0
