-0.9551590368185956,-5.2574853826708265e-05,-0.6833287477493286,0.0,0.0,3.0,3.0
-0.9550697543430506,-6.2634923738541976e-15,-0.7606815695762634,0.10045242309570312,0.0,3.0,3.0
-0.954722677873986,9.431508733211798e-08,-0.7292206287384033,0.20102238655090332,0.0,3.0,3.0
-0.9536318470914895,0.010371089976446733,-0.7006677389144897,0.299973726272583,0.0,3.0,3.0
-0.9506593598407976,0.025724862806269247,-0.6728125214576721,0.4010019302368164,0.0,3.0,3.0
-0.9472728176196256,0.025724862806269247,-0.6291443705558777,0.5019681453704834,0.0,3.0,3.0
-0.9439606441718941,0.03228900561633974,-0.6447145342826843,0.6010663509368896,0.0,3.0,3.0
-0.9423393117002538,-0.01133330152156267,-0.6782660484313965,0.7005841732025146,0.0,3.0,3.0
-0.9425500343215063,-0.011333306723049174,-0.6402048468589783,0.800987958908081,0.0,3.0,3.0
-0.9426120193958779,-1.1086162100610618e-06,-0.6839752793312073,0.9009807109832764,0.0,3.0,3.0
-0.9423070874510638,-4.891454401121671e-47,-0.62147057056427,1.0029754638671875,0.0,3.0,3.0
-0.9421955010013895,-0.0020170832810753564,-0.6298003196716309,1.0999932289123535,0.0,3.0,3.0
-0.9422029578524418,-0.011333306723049174,-0.659313976764679,1.2010204792022705,0.0,3.0,3.0
-0.9422029578524418,-0.002017021123311633,-0.6661284565925598,1.3000223636627197,0.0,3.0,3.0
-0.9422351821016317,-0.0005281329646991255,-0.5438541769981384,1.6015143394470215,0.0,3.0,3.0
-0.9422971671760033,-0.0006381080263637781,-0.578400194644928,1.7039985656738281,0.0,3.0,3.0
-0.9398651018895158,0.05073417583952623,-0.5918650031089783,2.0009894371032715,0.0,3.0,3.0
-0.9351993102387242,0.05139469804651473,-0.6207936406135559,2.0999903678894043,0.0,3.0,3.0
-0.930917812733231,0.04651806726117295,-0.5778079628944397,2.2002341747283936,0.0,3.0,3.0
-0.9220523492014389,0.16924801517422522,-0.6295594573020935,2.3020875453948975,0.0,3.0,3.0
-0.8989366435717693,0.20666457960724105,-0.6560258269309998,2.4011149406433105,0.0,3.0,3.0
-0.8869474252393686,0.0666912961366846,-0.6892823576927185,2.50002121925354,0.0,3.0,3.0
-0.8837939096135786,0.010395374676636891,-0.6231686472892761,2.6010582447052,0.0,3.0,3.0
-0.8783075314519064,0.13024575469390576,-0.5290221571922302,2.7005674839019775,0.0,3.0,3.0
-0.8576214276847159,0.3331168777101675,-0.6544360518455505,2.8010175228118896,0.0,3.0,3.0
-0.8341015873596266,0.14323079553691412,-0.5096069574356079,2.901460647583008,0.0,3.0,3.0
-0.8253254063033795,0.022666900568153372,-0.7415614128112793,2.9999940395355225,0.0,3.0,3.0
-0.8243337116924612,4.891454401121671e-47,-0.5876986980438232,3.100010871887207,0.0,3.0,3.0
-0.8240634674208454,-0.011333306723049174,-0.5824370980262756,3.5000271797180176,0.0,3.0,3.0
-0.8242122049677263,-0.011333306723049174,-0.5740821957588196,3.6010472774505615,0.0,3.0,3.0
-0.8247403098118892,-0.013339072739826157,-0.5923668146133423,3.700993061065674,0.0,3.0,3.0
-0.827033491247529,-0.04502871106630295,-0.6723951697349548,3.801022529602051,0.0,3.0,3.0
-0.8307001980153774,-0.04166745223072987,-0.5769162774085999,3.9009859561920166,0.0,3.0,3.0
-0.8335611653954224,-0.04017842476980693,-0.8529281616210938,4.000008821487427,0.0,3.0,3.0
