3.1977344862136445,0.03534820788883818,-7.155908107757568,0.0,0.0,3.0,3.0
3.2033404403082613,0.06756964411489556,-7.419801712036133,0.10045242309570312,0.0,3.0,3.0
3.21186921369924,0.09715021906381392,-8.29500675201416,0.20102238655090332,0.0,3.0,3.0
3.222695762478739,0.09975031317032873,-7.408051490783691,0.299973726272583,0.0,3.0,3.0
3.2348773276208704,0.11904133664523801,-8.59438419342041,0.4010019302368164,0.0,3.0,3.0
3.248236542597035,0.11198048100235412,-8.455881118774414,0.5019681453704834,0.0,3.0,3.0
3.261328109883647,0.12036154049899594,-8.285524368286133,0.6010663509368896,0.0,3.0,3.0
3.275052177929152,0.14312150606368,-8.942313194274902,0.7005841732025146,0.0,3.0,3.0
3.289405284624134,0.14599362543078956,-9.257421493530273,0.800987958908081,0.0,3.0,3.0
3.303139472681782,0.13397453808228818,-9.124809265136719,0.9009807109832764,0.0,3.0,3.0
3.3164033464909215,0.1274117185303843,-9.04638671875,1.0029754638671875,0.0,3.0,3.0
3.330503985514564,0.11730884216522218,-9.736241340637207,1.0999932289123535,0.0,3.0,3.0
3.343045077403856,0.1029982045672485,-10.324591636657715,1.2010204792022705,0.0,3.0,3.0
3.3493173544032104,0.013545255503657932,-10.749921798706055,1.3000223636627197,0.0,3.0,3.0
3.350481422115684,-0.007994531833038556,-10.085363388061523,1.6015143394470215,0.0,3.0,3.0
3.348194033055415,-0.037675140730105715,-9.801350593566895,1.7039985656738281,0.0,3.0,3.0
3.351406870594487,0.08515128851581308,-9.489712715148926,2.0009894371032715,0.0,3.0,3.0
3.359586503566556,0.09154135213675486,-9.981475830078125,2.0999903678894043,0.0,3.0,3.0
3.3687493756130826,0.08773695994054942,-10.480340003967285,2.2002341747283936,0.0,3.0,3.0
3.3776107778242124,0.10090602521488223,-9.75250244140625,2.3020875453948975,0.0,3.0,3.0
3.3854340798424296,0.06624720570253549,-10.239165306091309,2.4011149406433105,0.0,3.0,3.0
3.3934925389849,0.0665918936489974,-10.484986305236816,2.50002121925354,0.0,3.0,3.0
3.399940318300091,0.03551645309070394,-10.847410202026367,2.6010582447052,0.0,3.0,3.0
3.403039172544507,0.007792834831167883,-11.231928825378418,2.7005674839019775,0.0,3.0,3.0
3.403144633723674,-0.007791646811650356,-10.591878890991211,2.8010175228118896,0.0,3.0,3.0
3.403059412568792,-0.00779099974672925,-11.93342113494873,2.901460647583008,0.0,3.0,3.0
3.403006681979208,-0.0003610469141007996,-11.514020919799805,2.9999940395355225,0.0,3.0,3.0
3.4029741914139087,-0.007791643690758453,-10.814233779907227,3.100010871887207,0.0,3.0,3.0
3.4033867150667625,0.012055950283355672,-10.70115852355957,3.5000271797180176,0.0,3.0,3.0
3.4061087320169325,0.020449392438769073,-10.540609359741211,3.6010472774505615,0.0,3.0,3.0
