5.418225738848239,-0.002947711010027148,-0.23565255105495453,0.0,0.0,0.0,1.0
5.4182406525503435,-5.287095250961327e-05,-0.2351558655500412,0.09900951385498047,0.0,0.0,1.0
5.418270479954552,-9.410254070091988e-06,-0.21076862514019012,0.1990070343017578,0.0,0.0,1.0
5.418285393656657,-0.00034797697641559226,-0.20331473648548126,0.2990241050720215,0.0,0.0,1.0
5.418273143115642,-0.0011346103940295116,-0.34635087847709656,0.40103983879089355,0.0,0.0,1.0
5.4182507725624856,-0.007860947256641262,-0.18532583117485046,0.49901556968688965,0.0,0.0,1.0
5.418186324064106,-0.011333306723049174,-0.15959665179252625,0.5990421772003174,0.0,0.0,1.0
5.417965281693629,-0.011333306723049174,-0.21264784038066864,0.6980581283569336,0.0,0.0,1.0
5.417008674230073,-0.04331613203781386,-0.17971420288085938,0.7990350723266602,0.0,0.0,1.0
5.414078131766549,-0.04098450121393587,-0.17308758199214935,0.8990509510040283,0.0,0.0,1.0
5.410361956781452,-0.04020364573756782,-0.18541115522384644,0.9990413188934326,0.0,0.0,1.0
5.4063059624412615,-0.06700781283224053,-0.2477893829345703,1.099064588546753,0.0,0.0,1.0
5.400323970000726,-0.06029827807140852,-0.26753905415534973,1.1990563869476318,0.0,0.0,1.0
5.393349683738027,-0.0790303290006454,-0.3644932806491852,1.2980566024780273,0.0,0.0,1.0
5.386254489961837,-0.06612394295595685,-0.3260156810283661,1.3980615139007568,0.0,0.0,1.0
5.382520738113546,-0.028724576717918046,-0.2743563652038574,1.499044418334961,0.0,0.0,1.0
5.385934910631028,0.13093128564800577,-0.19316419959068298,1.6010992527008057,0.0,0.0,1.0
5.397797695390677,0.07925067229133582,-0.15144817531108856,1.7011573314666748,0.0,0.0,1.0
5.400904006486145,0.007857992292158304,-0.19425177574157715,1.7990689277648926,0.0,0.0,1.0
5.401295491166387,0.004958321691334013,-0.19074837863445282,1.8990752696990967,0.0,0.0,1.0
5.41443765851371,0.24678298754516953,-0.22294507920742035,2.0000884532928467,0.0,0.0,1.0
5.433460085547928,0.1268914200771669,-0.21706947684288025,2.1000773906707764,0.0,0.0,1.0
5.439486819094777,0.011333307763346474,-0.17244265973567963,2.1991069316864014,0.0,0.0,1.0
5.44043916550059,-0.011333306723049174,-0.177751824259758,2.5991077423095703,0.0,0.0,1.0
5.440201078899136,-0.011333306723049174,-0.20790503919124603,2.699681282043457,0.0,0.0,1.0
5.438783211934778,-0.02268323323577612,-0.15668727457523346,2.799107074737549,0.0,0.0,1.0
