3.0960776326636847,0.06688832012308003,-5.445923328399658,0.0,0.0,0.0,1.0
3.104471916419615,0.10205844159758677,-5.9272637367248535,0.09900951385498047,0.0,0.0,1.0
3.1155029959708322,0.11429986960759615,-6.367066860198975,0.1990070343017578,0.0,0.0,1.0
3.1280970847658165,0.1421136161043827,-6.532009601593018,0.2990241050720215,0.0,0.0,1.0
3.1436193191793436,0.11943608369781501,-6.561219215393066,0.40103983879089355,0.0,0.0,1.0
3.15722221339525,0.17204375175231995,-6.924961090087891,0.49901556968688965,0.0,0.0,1.0
3.1744864214777975,0.1557435414053537,-7.45156192779541,0.5990421772003174,0.0,0.0,1.0
3.192781539218315,0.17241324870881164,-8.427251815795898,0.6980581283569336,0.0,0.0,1.0
3.2109456294332004,0.18114523793572027,-8.821115493774414,0.7990350723266602,0.0,0.0,1.0
3.228951261563226,0.2203562569559883,-8.446454048156738,0.8990509510040283,0.0,0.0,1.0
3.248037338147497,0.19216531530268408,-8.512826919555664,0.9990413188934326,0.0,0.0,1.0
3.2670672220327672,0.18526351695590518,-8.691494941711426,1.099064588546753,0.0,0.0,1.0
3.2861037638207624,0.17839579042632245,-9.067806243896484,1.1990563869476318,0.0,0.0,1.0
3.3056332567265323,0.16998196572589425,-9.080568313598633,1.2980566024780273,0.0,0.0,1.0
3.325663423917236,0.18734772346975798,-10.118904113769531,1.3980615139007568,0.0,0.0,1.0
3.3381706936606843,0.08729777138728172,-9.964803695678711,1.499044418334961,0.0,0.0,1.0
3.3429396162246894,0.013545255503657932,-9.987195014953613,1.6010992527008057,0.0,0.0,1.0
3.343583834892379,4.891454401121671e-47,-9.869888305664062,1.7011573314666748,0.0,0.0,1.0
3.3437217866368454,4.891454401121671e-47,-9.6828031539917,1.7990689277648926,0.0,0.0,1.0
3.3437678593237035,4.891454401121671e-47,-9.667089462280273,1.8990752696990967,0.0,0.0,1.0
3.34360780334219,-0.007791646811650356,-9.2724027633667,2.0000884532928467,0.0,0.0,1.0
3.343287158746944,-0.007791648892244958,-10.114606857299805,2.1000773906707764,0.0,0.0,1.0
3.343183295464431,-0.007791646811650356,-9.47400951385498,2.1991069316864014,0.0,0.0,1.0
3.3451995747257297,0.051429718614849275,-9.381611824035645,2.5991077423095703,0.0,0.0,1.0
3.3522012915476576,0.08591003975513346,-9.951713562011719,2.699681282043457,0.0,0.0,1.0
3.361335401454411,0.08548150384622609,-9.859701156616211,2.799107074737549,0.0,0.0,1.0
3.370770981196562,0.10772200319553335,-10.682743072509766,2.8981075286865234,0.0,0.0,1.0
3.379506149572022,0.0689073873811452,-10.066596984863281,3.001340627670288,0.0,0.0,1.0
3.389855459884179,0.09431073174243622,-11.034971237182617,3.101317882537842,0.0,0.0,1.0
3.398277174199336,0.09836803269603672,-10.173843383789062,3.2004780769348145,0.0,0.0,1.0
3.408048578554946,0.09805373807551535,-11.428210258483887,3.2981317043304443,0.0,0.0,1.0
