1.9255212613521264,0.05876925742105315,7.840529441833496,0.0,0.0,0.0,1.0
1.933393965008564,0.08311397860428087,8.078841209411621,0.09900951385498047,0.0,0.0,1.0
1.9436119814789803,0.12071247022926274,8.140349388122559,0.1990070343017578,0.0,0.0,1.0
1.9556843570164182,0.1307430334484508,7.9957122802734375,0.2990241050720215,0.0,0.0,1.0
1.9710309559560544,0.1561312477257988,7.718914031982422,0.40103983879089355,0.0,0.0,1.0
1.984865811502907,0.18019577107283657,8.188603401184082,0.49901556968688965,0.0,0.0,1.0
2.0023923409528277,0.15341858512895773,8.553375244140625,0.5990421772003174,0.0,0.0,1.0
2.022073367724622,0.19647094770555606,8.601641654968262,0.6980581283569336,0.0,0.0,1.0
2.0418412135479533,0.21841589443051337,8.485818862915039,0.7990350723266602,0.0,0.0,1.0
2.0621290415741225,0.20570560858821713,8.681883811950684,0.8990509510040283,0.0,0.0,1.0
2.084255782332991,0.2319243795857768,7.995787620544434,0.9990413188934326,0.0,0.0,1.0
2.106629797599074,0.23618167561486383,8.554587364196777,1.099064588546753,0.0,0.0,1.0
2.129753759028123,0.23721927646507235,8.280277252197266,1.1990563869476318,0.0,0.0,1.0
2.154563235111083,0.27677459228001716,8.232571601867676,1.2980566024780273,0.0,0.0,1.0
2.179809203296707,0.22149647273194892,8.220968246459961,1.3980615139007568,0.0,0.0,1.0
2.1957506192658127,0.11463475379229522,8.180480003356934,1.499044418334961,0.0,0.0,1.0
2.1968995069600727,-0.07896324230831062,7.953798770904541,1.6010992527008057,0.0,0.0,1.0
2.1879187951321075,-0.09713926681383098,8.403422355651855,1.7011573314666748,0.0,0.0,1.0
2.1840685299861256,-0.023338841078315582,8.068774223327637,1.7990689277648926,0.0,0.0,1.0
2.1831310972824176,-0.0155714945713149,8.189629554748535,1.8990752696990967,0.0,0.0,1.0
2.173216548018216,-0.21574853886171727,7.836023807525635,2.0000884532928467,0.0,0.0,1.0
2.155384820307373,-0.15904785852786954,8.297082901000977,2.1000773906707764,0.0,0.0,1.0
2.1481103957898213,-0.03136301202175158,8.078215599060059,2.1991069316864014,0.0,0.0,1.0
2.150694194679416,0.07943532090104079,8.370002746582031,2.5991077423095703,0.0,0.0,1.0
2.1603667957585837,0.13902511489870417,8.426850318908691,2.699681282043457,0.0,0.0,1.0
2.1726556862926456,0.12845120023811268,8.341252326965332,2.799107074737549,0.0,0.0,1.0
2.1855326027953965,0.14562534354154524,8.582316398620605,2.8981075286865234,0.0,0.0,1.0
2.197642528904205,0.1436421873463041,8.488554000854492,3.001340627670288,0.0,0.0,1.0
2.211934116578006,0.1340462853065306,8.368735313415527,3.101317882537842,0.0,0.0,1.0
2.2240833243128932,0.15035951185332458,8.346163749694824,3.2004780769348145,0.0,0.0,1.0
2.2377938102368393,0.15412861716508647,8.436291694641113,3.2981317043304443,0.0,0.0,1.0
2.251875540816742,0.15030473395865301,8.171802520751953,3.3981337547302246,0.0,0.0,1.0
2.2648600490275324,0.1341380312060838,8.453327178955078,3.4995791912078857,0.0,0.0,1.0
2.2767960707171584,0.1368102137543557,8.227521896362305,3.598156213760376,0.0,0.0,1.0
2.288304388735718,0.11997076322091886,8.464814186096191,3.699171781539917,0.0,0.0,1.0
2.3002268283037846,0.112061532645655,7.801640033721924,3.798276662826538,0.0,0.0,1.0
2.3150193565786297,0.17967955058503834,5.20554256439209,3.899415969848633,1.0,0.0,1.0
2.333802099114741,0.17011224423746954,7.713104724884033,4.001130819320679,1.0,0.0,1.0
2.3517105258649784,0.2153725338053117,6.413052558898926,4.09816837310791,1.0,0.0,1.0
2.371367584186962,0.18202760978389076,5.498893737792969,4.1991517543792725,1.0,0.0,1.0
2.3863393432031694,0.09202327610313991,7.316839694976807,4.301168203353882,1.0,0.0,1.0
2.3929900553934247,0.047514875973621994,6.967990875244141,4.39915657043457,1.0,0.0,1.0
2.394760791202218,-0.007713555334318937,7.701201915740967,4.499167203903198,1.0,0.0,1.0
2.393818298492439,-0.029982691467574308,7.704133033752441,4.5981605052948,1.0,0.0,1.0
2.387663733213266,-0.12831729316955212,7.8903937339782715,4.698313236236572,1.0,0.0,1.0
2.369273007989615,-0.2533241772355949,7.742112159729004,4.799173831939697,0.0,0.0,1.0
2.3418794667009513,-0.2915487946776112,7.895750045776367,4.900184154510498,0.0,0.0,1.0
2.3104429805614375,-0.3821516987804926,8.063578605651855,5.0001678466796875,0.0,0.0,1.0
2.275502307059598,-0.3317061679912389,7.9724321365356445,5.1062726974487305,0.0,0.0,1.0
2.2504131990621796,-0.29057314561226066,8.23949146270752,5.1991753578186035,0.0,0.0,1.0
2.221991943908854,-0.3062040037087491,8.280348777770996,5.299208164215088,0.0,0.0,1.0
2.1932724147134395,-0.24808986727109866,8.067123413085938,5.400203466415405,0.0,0.0,1.0
2.161721812121216,-0.2554540403173858,8.432376861572266,5.501187801361084,0.0,0.0,1.0
2.13714070210173,-0.29056209349373685,8.194596290588379,5.598489999771118,0.0,0.0,1.0
2.1104323921615435,-0.23750619878301474,7.835968017578125,5.698211193084717,0.0,0.0,1.0
2.0849205073410753,-0.25318842259902813,7.886208534240723,5.798213243484497,0.0,0.0,1.0
2.0618205143618367,-0.19949754706064704,7.551527976989746,5.898223876953125,0.0,0.0,1.0
2.0401692810156016,-0.22427043796813226,8.242133140563965,5.99918794631958,0.0,0.0,1.0
2.019041225665512,-0.2380300092799197,8.239021301269531,6.099217653274536,0.0,0.0,1.0
1.9977682943521229,-0.2024094307517829,7.973450660705566,6.198981523513794,0.0,0.0,1.0
1.9781827419054077,-0.1759057847413688,7.988656520843506,6.299233436584473,0.0,0.0,1.0
1.9599062662925208,-0.17132108634577015,8.197065353393555,6.39821982383728,0.0,0.0,1.0
1.9422467119461508,-0.17485546729695517,8.072807312011719,6.499218940734863,0.0,0.0,1.0
1.9248974158667753,-0.15859869976527086,7.787247180938721,6.598253488540649,0.0,0.0,1.0
1.9142447715064583,-0.07843773404621072,7.2981276512146,6.699219465255737,0.0,0.0,1.0
1.91063645454551,-0.015583299865084516,7.746170520782471,6.7992329597473145,0.0,0.0,1.0
