4.322428693551003,-0.032497235685259515,-0.26675543189048767,0.0,0.0,4.0,3.0
4.319350611963089,-0.03252114587842138,-0.205516517162323,0.09522485733032227,0.0,4.0,3.0
4.316404889481353,-0.03426888071389411,-0.33235377073287964,0.1952211856842041,0.0,4.0,3.0
4.314355587022536,-0.018333288329078743,-0.2589043378829956,0.29719090461730957,0.0,4.0,3.0
4.311907343032427,-0.02273439921821927,-0.4012727737426758,5.0952534675598145,0.0,4.0,3.0
4.308155481688723,-0.0476696097941448,-0.31864604353904724,5.197444677352905,0.0,4.0,3.0
4.30255112549076,-0.08298318410524434,-0.36008894443511963,5.295272588729858,0.0,4.0,3.0
4.294271623977814,-0.0977237308045625,-0.3398083746433258,5.395406723022461,0.0,4.0,3.0
4.282114027285492,-0.12949592504423713,-0.29237237572669983,5.495266437530518,0.0,4.0,3.0
4.2658937783502555,-0.1823305443578873,-0.2442687600851059,5.595221996307373,0.0,4.0,3.0
4.24797150316235,-0.20339410127532606,-0.7998604774475098,5.695276260375977,0.0,4.0,3.0
4.22815785096827,-0.2518709235182523,-1.0827765464782715,5.795263051986694,0.0,4.0,3.0
4.2078493834436514,-0.21338048930993242,-0.7503159046173096,5.895277500152588,0.0,4.0,3.0
4.188226413583621,-0.15983289183819763,-0.7576889991760254,5.995285511016846,1.0,4.0,3.0
4.1724815389029635,-0.17145344545194707,-0.7779825925827026,6.095268726348877,0.0,4.0,3.0
4.160462426587327,-0.11507157046771706,-0.8562584519386292,6.1952714920043945,0.0,4.0,3.0
4.15481359559916,-0.03637649599760981,-1.0381180047988892,6.295265197753906,0.0,4.0,3.0
4.154079628402734,-9.428942902457691e-28,-0.8121644258499146,6.396369457244873,0.0,4.0,3.0
4.154218112779418,-4.891454401121671e-47,-0.6781337857246399,6.4952476024627686,0.0,4.0,3.0
4.154960069459114,0.015432905124603397,-0.7228337526321411,6.59543514251709,0.0,4.0,3.0
4.156499909201399,0.007773915984455313,-0.7954184412956238,6.695258855819702,0.0,4.0,3.0
4.159563876035534,0.029973582624408395,-0.8025414347648621,6.795285701751709,0.0,4.0,3.0
4.163036904413106,0.05472980796913459,-1.0777273178100586,6.895296096801758,0.0,4.0,3.0
4.169748336676215,0.09568592155032589,-0.7911150455474854,6.996371746063232,0.0,4.0,3.0
4.179652100138002,0.11402676243780853,-1.1219816207885742,7.095273733139038,0.0,4.0,3.0
4.192705850537134,0.16610075797699683,-0.4037301242351532,7.1952736377716064,1.0,4.0,3.0
4.209204666122393,0.18573384784916996,-0.6936262845993042,7.295268535614014,0.0,4.0,3.0
4.222982530021918,0.11536030706415208,-0.45526665449142456,7.39530873298645,0.0,4.0,3.0
4.231799457442843,0.04396045473523411,-0.9597069621086121,7.495358467102051,1.0,4.0,3.0
4.234843450568804,0.018198266061811727,-0.7489521503448486,7.59731125831604,1.0,4.0,3.0
4.236138812123019,4.891454401121671e-47,-0.5104513764381409,7.796310901641846,0.0,4.0,3.0
4.2364456082805955,4.891454401121671e-47,-0.6002611517906189,7.895410776138306,0.0,4.0,3.0
4.24032343714386,0.05118081292146774,-0.6535860896110535,7.996037006378174,0.0,4.0,3.0
4.244730968747941,0.009210719480580184,-0.8547150492668152,8.095338106155396,0.0,4.0,3.0
4.244383958857904,-0.018333288329078743,-0.45114490389823914,8.195366621017456,0.0,4.0,3.0
4.243582081053681,-5.1912703047057785e-09,-0.9189199209213257,8.295358657836914,0.0,4.0,3.0
4.243698194877209,-4.891454401121671e-47,-0.4720870554447174,8.395330905914307,0.0,4.0,3.0
4.243856652962068,-0.009166644164539372,-0.28272348642349243,8.495454788208008,0.0,4.0,3.0
4.24283612963235,-0.009166646245133974,-0.8195028901100159,8.595374345779419,0.0,4.0,3.0
4.241699226162995,-0.009166646245133974,-0.6381174325942993,8.695391654968262,0.0,4.0,3.0
4.241516533312216,-0.009166644164539372,-0.49048420786857605,8.796327352523804,0.0,4.0,3.0
4.241608945002041,-4.891454401121671e-47,-0.35188862681388855,8.896344423294067,0.0,4.0,3.0
4.244299802967457,0.04232488683532956,-0.7023249864578247,8.995311498641968,0.0,4.0,3.0
4.250612293699272,0.07841096927725544,-0.42059823870658875,9.095316410064697,0.0,4.0,3.0
4.258857706750266,0.07815625456374617,-0.5140435099601746,9.195342302322388,0.0,4.0,3.0
4.267818977502274,0.10008593804670596,-0.43348926305770874,9.29646611213684,0.0,4.0,3.0
4.276918466314857,0.08137971978004285,-0.37019097805023193,9.395331144332886,0.0,4.0,3.0
4.2852261973353585,0.08362774399044919,-0.5110593438148499,9.496636390686035,0.0,4.0,3.0
4.293529667298118,0.07811813807064441,-0.2072221338748932,9.595427989959717,0.0,4.0,3.0
4.301253633407674,0.0638259428632195,-0.40133264660835266,9.696324586868286,0.0,4.0,3.0
4.308715011833749,0.06362462452956633,-0.22128228843212128,9.795340538024902,0.0,4.0,3.0
4.3166336550189905,0.0630488407795128,-0.023754913359880447,9.89536190032959,0.0,4.0,3.0
4.32387638791957,0.05896730089880337,-0.31233012676239014,9.995311975479126,0.0,4.0,3.0
4.329446921971689,0.04384614270663167,-0.2732597887516022,10.09535813331604,0.0,4.0,3.0
4.333210501224189,0.03528294379737443,-0.1236201673746109,10.195324659347534,0.0,4.0,3.0
4.336729602288619,0.030248845290203306,-0.2198600322008133,10.295320272445679,0.0,4.0,3.0
4.341181342366796,0.05230222844460808,-0.07562265545129776,10.395490884780884,0.0,4.0,3.0
4.3458754301041695,0.043143417718743825,-0.11286433041095734,10.49630880355835,0.0,4.0,3.0
4.349705322067813,0.029046192950842546,0.02739008143544197,10.595333576202393,0.0,4.0,3.0
4.353623630979646,0.04188820747915143,-0.016817167401313782,10.695374488830566,0.0,4.0,3.0
4.358452208352069,0.050391714129288064,-0.060103364288806915,10.795374870300293,0.0,4.0,3.0
4.363075988636664,0.044476954022708966,0.199991837143898,10.895339250564575,0.0,4.0,3.0
4.367293104222805,0.03316341502896983,-0.010355211794376373,10.995328187942505,0.0,4.0,3.0
4.370579445007963,0.011991503865570356,0.062295395880937576,11.095305681228638,0.0,4.0,3.0
4.370806080016728,-0.012053069700129721,-0.18685773015022278,11.195326089859009,0.0,4.0,3.0
4.366900021645909,-0.06480726362945406,0.04492703452706337,11.2953462600708,0.0,4.0,3.0
4.361842945051958,-0.036242672152833326,0.03560030832886696,11.395384073257446,0.0,4.0,3.0
4.359426658994929,-0.054759830949236026,0.05109969899058342,11.496357917785645,0.0,4.0,3.0
4.353218564177845,-0.061025058894080345,-0.20498426258563995,11.595394611358643,0.0,4.0,3.0
4.349256313108025,-0.02738970675281326,0.4924156665802002,11.695366144180298,0.0,4.0,3.0
4.347557748964773,-2.4085161035981425e-12,0.05449182912707329,12.19557785987854,0.0,4.0,3.0
4.347648030125726,-2.4441118587273046e-25,-0.2699798345565796,12.495523452758789,0.0,4.0,3.0
4.347810482952221,-4.891454401121671e-47,0.06080041080713272,12.596316814422607,0.0,4.0,3.0
4.348105294884893,-4.891454401121671e-47,-0.08150750398635864,12.695443630218506,0.0,4.0,3.0
4.348973485400259,0.008926321964186842,0.05134068801999092,12.796327590942383,0.0,4.0,3.0
4.350082425678168,0.009166630640674462,0.12166465073823929,12.895309209823608,0.0,4.0,3.0
4.351315469262874,0.009590977272351467,0.4624257981777191,12.995318412780762,0.0,4.0,3.0
4.352420414799148,0.00916903684833124,0.9311573505401611,13.095319747924805,0.0,4.0,3.0
4.353725896365505,0.009166646245133974,0.9914343357086182,13.19635534286499,1.0,4.0,3.0
4.354848685081082,0.002886942043200203,1.7657768726348877,13.29533576965332,1.0,4.0,3.0
4.355961620100627,1.592567466986146e-05,2.1488866806030273,13.397337675094604,1.0,4.0,3.0
4.357742209605454,0.03588820125055458,1.3030827045440674,13.498278141021729,1.0,4.0,3.0
4.363693575693454,0.08754438010422307,0.585925281047821,13.595336437225342,1.0,4.0,3.0
4.372263894397438,0.05813493406128831,0.3825112283229828,13.696293830871582,1.0,4.0,3.0
4.375313746477796,-0.009166644164539372,0.6335718631744385,13.795352220535278,1.0,4.0,3.0
4.37209158787491,-0.08757762800595702,-0.0007351171225309372,13.895381689071655,1.0,4.0,3.0
4.360926551320862,-0.13887343122986734,-0.5877522230148315,13.996328592300415,1.0,4.0,3.0
4.3448306720085315,-0.1841785617725637,-0.27010345458984375,14.097340106964111,1.0,4.0,3.0
4.327640233488179,-0.17263469055345174,-0.40397217869758606,14.195343017578125,1.0,4.0,3.0
4.310186940968236,-0.17245550974635984,-0.3080732822418213,14.295366287231445,0.0,4.0,3.0
4.295059653344368,-0.14337954972855185,-0.08194643259048462,14.39653992652893,0.0,4.0,3.0
4.283662122827155,-0.10321996266226803,-0.35508301854133606,14.497360706329346,0.0,4.0,3.0
4.2745823414066395,-0.1087225361723193,-0.685241162776947,14.596328735351562,0.0,4.0,3.0
4.26586581515881,-0.08696637427913499,-0.25697365403175354,14.695359945297241,0.0,4.0,3.0
4.257828927621168,-0.07032416411393214,-0.9936363697052002,14.797376871109009,0.0,4.0,3.0
4.249172588813975,-0.10017810006517952,-0.8421151041984558,14.89633560180664,0.0,4.0,3.0
4.241757283074759,-0.08281445620543101,-0.6207488775253296,14.995340585708618,0.0,4.0,3.0
4.230776803584253,-0.15436620442383517,-1.021584391593933,15.097327470779419,0.0,4.0,3.0
4.217480172893706,-0.1415188157196703,-0.7835225462913513,15.195351600646973,0.0,4.0,3.0
4.207163619462957,-0.08453945222250259,-0.9606823325157166,15.295337438583374,0.0,4.0,3.0
4.200939279363223,-0.03507919116803735,-0.848328173160553,15.395346641540527,0.0,4.0,3.0
4.200544332573564,-0.009166644164539372,-0.8976284861564636,15.498383522033691,0.0,4.0,3.0
4.199034320235489,-0.04553687133061449,-0.9784349203109741,15.595354080200195,0.0,4.0,3.0
4.197819119830086,0.005021055259613542,-0.845954418182373,15.69534707069397,0.0,4.0,3.0
4.202611744527793,0.087987996162803,-0.7583757638931274,15.795361757278442,0.0,4.0,3.0
4.21396506657091,0.16113426214962168,-0.3413395881652832,15.895315170288086,0.0,4.0,3.0
4.23200984716896,0.18645734549356044,-0.973426103591919,15.996370315551758,0.0,4.0,3.0
4.252629371908898,0.24630400137836195,-0.1523788422346115,16.096343994140625,0.0,4.0,3.0
4.27680208617522,0.26025961463589287,-0.4912044107913971,16.19537901878357,0.0,4.0,3.0
4.304923203073694,0.27096662077196104,-0.27691441774368286,16.295347929000854,0.0,4.0,3.0
4.333437136232955,0.21990418536094733,-0.07361651211977005,16.39535689353943,0.0,4.0,3.0
4.347640040642457,0.06141913599519562,-0.03791515901684761,16.49440336227417,0.0,4.0,3.0
