2.1142673441312576,0.16157444938829815,7.654083728790283,0.0,0.0,1.0,1.0
2.137634984800049,0.27603588132789963,8.292031288146973,0.10097098350524902,0.0,1.0,1.0
2.156635973387492,0.13581916828895316,8.094894409179688,0.2009902000427246,0.0,1.0,1.0
2.1675731765102837,0.10978771738456694,7.77188777923584,0.29995036125183105,0.0,1.0,1.0
2.1777553734640382,0.11065945323313393,7.921186923980713,0.40006303787231445,0.0,1.0,1.0
2.1896216203331043,0.12295987858366698,8.429985046386719,0.49999547004699707,0.0,1.0,1.0
2.204257554735853,0.17401630523747122,8.02532958984375,0.599961519241333,0.0,1.0,1.0
2.220981274275169,0.211175641598699,7.686218738555908,0.7005710601806641,0.0,1.0,1.0
2.2398883864341865,0.16713005309355564,8.168956756591797,0.8010742664337158,0.0,1.0,1.0
2.255654300087455,0.08307945737865072,7.382563591003418,0.8999712467193604,0.0,1.0,1.0
2.2628147413103514,0.10095275536963472,7.876652717590332,1.0004003047943115,0.0,1.0,1.0
2.275616556670362,0.15150563651795382,7.709423065185547,1.1011197566986084,0.0,1.0,1.0
2.2876516479525395,0.1122541707386302,7.706712245941162,1.201064109802246,0.0,1.0,1.0
2.2954288772838978,0.016977448050984185,7.19146203994751,1.299966812133789,0.0,1.0,1.0
2.2944573561182366,-0.02273009238739391,7.6815876960754395,1.4000213146209717,0.0,1.0,1.0
2.2935641318886244,-0.007791648892244958,7.866215229034424,1.5005309581756592,0.0,1.0,1.0
2.2933630632263236,-0.02270899931932264,7.661984443664551,1.600008249282837,0.0,1.0,1.0
2.2839240213747556,-0.17179383072877283,7.673100471496582,1.7005643844604492,0.0,1.0,1.0
2.2703397692864793,-0.1072813166141525,8.141226768493652,1.800016164779663,0.0,1.0,1.0
2.266225185402307,-0.023165596207622124,7.997334957122803,1.8999817371368408,0.0,1.0,1.0
2.2687647758178064,0.05401675074845508,7.8559041023254395,2.0999836921691895,0.0,1.0,1.0
2.277886901499655,0.10174790036972672,7.8694939613342285,2.200066328048706,0.0,1.0,1.0
2.28955207970642,0.13581134525325103,7.763509750366211,2.2999961376190186,0.0,1.0,1.0
2.3032401950772092,0.11959252776710035,7.915252685546875,2.4001407623291016,0.0,1.0,1.0
2.3119854834648113,0.030961390684610818,7.8975396156311035,2.5010154247283936,0.0,1.0,1.0
2.3154182981099236,0.04915141759180011,7.825733661651611,2.8000223636627197,0.0,1.0,1.0
2.3255596155409455,0.1231248780579542,7.613110542297363,2.9000017642974854,0.0,1.0,1.0
2.340464795529901,0.16731953700511476,7.6962175369262695,3.001185655593872,0.0,1.0,1.0
2.35809359036568,0.1694733019576891,7.573086261749268,3.1030845642089844,0.0,1.0,1.0
2.3766156094310724,0.20427648976825336,7.650177478790283,3.200237512588501,0.0,1.0,1.0
2.3958534861974776,0.1757578461428149,7.49186897277832,3.3010942935943604,0.0,1.0,1.0
2.4156213320208093,0.16410342044895102,7.735817909240723,3.400014877319336,0.0,1.0,1.0
2.4324083016360145,0.17533072503823663,7.36227560043335,3.501079559326172,0.0,1.0,1.0
2.4467797841425183,0.16993878922672132,7.444681167602539,3.6010959148406982,0.0,1.0,1.0
2.460798664120695,0.1350203947318759,7.5271453857421875,3.700015068054199,0.0,1.0,1.0
2.4739482883190704,0.1280761772223591,7.494808197021484,3.8000433444976807,0.0,1.0,1.0
2.485224911322793,0.12852621815706886,8.324088096618652,3.900161027908325,0.0,1.0,1.0
2.4970059370369766,0.0973694638005547,8.733281135559082,4.003032684326172,1.0,1.0,1.0
2.5071624344862116,0.10584931825126007,5.807419300079346,4.100346565246582,1.0,1.0,1.0
2.5138999657280032,0.048860300795140824,6.624603271484375,4.200091600418091,1.0,1.0,1.0
2.5150983882185387,-0.02906158310911076,5.250052452087402,4.30093789100647,1.0,1.0,1.0
2.506763759271027,-0.1385571642056636,5.307187080383301,4.400211811065674,1.0,1.0,1.0
2.4896087407931726,-0.22305578683970392,6.011806964874268,4.501072883605957,1.0,1.0,1.0
2.468022222261426,-0.21950815666209575,6.109910488128662,4.602292537689209,1.0,1.0,1.0
2.442547754854273,-0.2685010662347657,7.37761116027832,4.701077222824097,1.0,1.0,1.0
2.4175798206864534,-0.24617525418441344,7.651135444641113,4.80066180229187,1.0,1.0,1.0
2.392598038080965,-0.26972289125338045,7.820693016052246,4.900055408477783,1.0,1.0,1.0
2.368274056264726,-0.23337956409490973,7.672740459442139,5.00206184387207,1.0,1.0,1.0
2.3433127799996316,-0.2796355763048189,7.875505447387695,5.100820541381836,0.0,1.0,1.0
2.317630586027452,-0.2587928620207749,7.38372802734375,5.200135946273804,0.0,1.0,1.0
2.290361680677804,-0.2874391043519418,7.536182880401611,5.301281213760376,0.0,1.0,1.0
2.263206758622811,-0.29055813204161535,7.4857072830200195,5.402210474014282,0.0,1.0,1.0
2.235862752130423,-0.26654580665194316,7.931949138641357,5.500311613082886,0.0,1.0,1.0
2.208775873841281,-0.28934286505718493,7.73459529876709,5.600089073181152,0.0,1.0,1.0
2.1824954007302155,-0.2603999965148537,8.100318908691406,5.701092004776001,0.0,1.0,1.0
2.1573433089730165,-0.2741135783635668,8.134750366210938,5.800086975097656,0.0,1.0,1.0
2.1346301401421126,-0.21432411386317476,7.548608779907227,5.900086164474487,0.0,1.0,1.0
2.1141377813442253,-0.2280026252092829,7.81002140045166,6.001074552536011,0.0,1.0,1.0
2.095597120151203,-0.17072713484365523,7.418663024902344,6.100224018096924,0.0,1.0,1.0
2.077092145316787,-0.1661117268717366,7.616358280181885,6.200225353240967,0.0,1.0,1.0
2.0591360479830367,-0.16287806674189192,7.918144702911377,6.303110361099243,0.0,1.0,1.0
2.042299809887665,-0.17394949318362385,7.665587902069092,6.400118112564087,0.0,1.0,1.0
2.031488707442488,-0.06922014236166138,7.536385536193848,6.501095294952393,0.0,1.0,1.0
