4.323922460606428,-4.891454401121671e-47,-0.42336487770080566,0.0,0.0,1.0,1.0
4.326980302170058,0.042329272728749784,-0.12795661389827728,0.10097098350524902,0.0,1.0,1.0
4.331361734795456,0.036787971030783864,-0.14604026079177856,0.2009902000427246,0.0,1.0,1.0
4.334786559957298,0.03252037605841878,-0.3004627227783203,0.29995036125183105,0.0,1.0,1.0
4.338327765258776,0.04048890774101814,-0.1320292055606842,0.40006303787231445,0.0,1.0,1.0
4.3423001363407385,0.041873639155750854,-0.19835343956947327,0.49999547004699707,0.0,1.0,1.0
4.3470344378105725,0.052284293719142075,-0.21555428206920624,0.599961519241333,0.0,1.0,1.0
4.352416420057513,0.058641392399215723,-0.16671238839626312,0.7005710601806641,0.0,1.0,1.0
4.3584159893612435,0.0543796438976812,0.04049457237124443,0.8010742664337158,0.0,1.0,1.0
4.363998507638268,0.0329494862114362,-0.3589603900909424,0.8999712467193604,0.0,1.0,1.0
4.367469405486968,0.030322302763208256,0.12177518755197525,1.0004003047943115,0.0,1.0,1.0
4.3714497660522005,0.03317813731637092,-0.07785248011350632,1.1011197566986084,0.0,1.0,1.0
4.375211481091938,0.03479020281965552,-0.15987712144851685,1.201064109802246,0.0,1.0,1.0
4.377691949331237,0.009216692867681448,-0.09053849428892136,1.299966812133789,0.0,1.0,1.0
4.378211265743802,4.891454401121671e-47,0.09741285443305969,1.4000213146209717,0.0,1.0,1.0
4.3784379007525684,4.891454401121671e-47,0.09122736752033234,1.5005309581756592,0.0,1.0,1.0
4.378568395645983,4.891454401121671e-47,0.008250568062067032,1.600008249282837,0.0,1.0,1.0
4.378482109226663,-0.009166644164539372,0.14923472702503204,1.7005643844604492,0.0,1.0,1.0
4.378189427822864,-0.009166644164539372,-0.29435503482818604,1.800016164779663,0.0,1.0,1.0
4.377942552789814,-0.009166644164539372,0.27181920409202576,1.8999817371368408,0.0,1.0,1.0
4.377888490619686,-4.891454401121671e-47,0.23417562246322632,2.0999836921691895,0.0,1.0,1.0
4.37855827563384,0.009166644164539372,-0.20142590999603271,2.200066328048706,0.0,1.0,1.0
4.3803007819350785,0.02725364626884003,0.234639972448349,2.2999961376190186,0.0,1.0,1.0
4.383350634015438,0.02135618422577884,-0.157937690615654,2.4001407623291016,0.0,1.0,1.0
4.385418045969666,9.07900672326105e-18,0.13818754255771637,2.5010154247283936,0.0,1.0,1.0
4.386041758296963,4.891454401121671e-47,0.12354753166437149,2.8000223636627197,0.0,1.0,1.0
4.387280927152177,0.01883561252553273,0.07022570818662643,2.9000017642974854,0.0,1.0,1.0
4.389985899871371,0.03189741274517881,0.30781620740890503,3.001185655593872,0.0,1.0,1.0
4.393918057220872,0.03705376282995218,-0.2293151319026947,3.1030845642089844,0.0,1.0,1.0
4.398169261268966,0.04098891623568052,0.2850264310836792,3.200237512588501,0.0,1.0,1.0
4.4027650783621155,0.04385959999251497,0.1751294732093811,3.3010942935943604,0.0,1.0,1.0
4.407657837916809,0.04188715885947221,0.27754244208335876,3.400014877319336,0.0,1.0,1.0
4.411920759873699,0.03469323046646302,0.15480424463748932,3.501079559326172,0.0,1.0,1.0
4.415295517607047,0.03235519765299582,0.16962577402591705,3.6010959148406982,0.0,1.0,1.0
4.418397567644771,0.02323674214002467,0.3969952464103699,3.700015068054199,0.0,1.0,1.0
4.421485769244827,0.03417666043877171,0.12237448245286942,3.8000433444976807,0.0,1.0,1.0
4.424311116845293,0.017554890034935218,1.201363444328308,3.900161027908325,0.0,1.0,1.0
4.426119669541565,0.007825501726859337,3.2615203857421875,4.003032684326172,1.0,1.0,1.0
4.427876290596582,0.009166646245133974,0.5203148126602173,4.100346565246582,1.0,1.0,1.0
4.427958582274265,-0.01833285972659081,-0.5028086304664612,4.200091600418091,1.0,1.0,1.0
4.422364079772335,-0.09646241610040893,1.6736814975738525,4.30093789100647,1.0,1.0,1.0
4.411626214257136,-0.1560268185215541,1.218466877937317,4.400211811065674,1.0,1.0,1.0
4.3969199724016095,-0.1595464522182028,0.5371534824371338,4.501072883605957,1.0,1.0,1.0
4.382897630314015,-0.1556575712364146,1.1614117622375488,4.602292537689209,1.0,1.0,1.0
4.372552581059603,-0.07816006621305634,0.1637962907552719,4.701077222824097,1.0,1.0,1.0
4.365524498942883,-0.07473317710136963,-0.4482514262199402,4.80066180229187,1.0,1.0,1.0
4.35814328166562,-0.06463936380629218,0.28991496562957764,4.900055408477783,1.0,1.0,1.0
4.352516821230609,-0.06396782277029348,-0.43977445363998413,5.00206184387207,1.0,1.0,1.0
4.346875979725712,-0.07404485815050343,0.1738850474357605,5.100820541381836,0.0,1.0,1.0
4.342617052510458,-0.031901024657407226,-0.0938601866364479,5.200135946273804,0.0,1.0,1.0
4.341207441345479,-0.009166646245133974,-0.2206442654132843,5.301281213760376,0.0,1.0,1.0
4.341233540324161,-4.891454401121671e-47,-0.26310083270072937,5.402210474014282,0.0,1.0,1.0
4.342037548657256,0.00992526640699446,-0.10913900285959244,5.500311613082886,0.0,1.0,1.0
