4.246804772288786,-2.9732933996686696e-25,-0.799358069896698,0.0,0.0,0.0,0.0
4.247815441922471,0.02707320046023035,-0.8159030675888062,0.10136246681213379,0.0,0.0,0.0
4.252443216948702,0.050595799653761396,-0.424442321062088,0.20000886917114258,0.0,0.0,0.0
4.259389273703847,0.06923201423445825,-0.7518651485443115,0.30002927780151367,0.0,0.0,0.0
4.264885505561552,0.054507051188706274,-0.7021005749702454,0.40100884437561035,0.0,0.0,0.0
4.267646670979746,0.009166646245133974,-0.7805723547935486,0.5010075569152832,0.0,0.0,0.0
4.270546320774624,0.01206462116135794,-0.6701623797416687,1.2005722522735596,0.0,0.0,0.0
4.273441709511759,0.025039808308332998,-0.7452810406684875,1.300051212310791,0.0,0.0,0.0
4.276770394558249,0.03529047138864311,-0.664416491985321,1.4010014533996582,0.0,0.0,0.0
4.2813022957852365,0.046252907962763525,-0.5292372107505798,1.500293493270874,0.0,0.0,0.0
4.286840605588165,0.0453268269832021,-0.536097526550293,1.6007463932037354,0.0,0.0,0.0
4.292740040034909,0.04521583142239464,-0.4544696509838104,1.7000231742858887,0.0,0.0,0.0
4.298366500469919,0.04108057475026047,-0.5237178802490234,1.800428867340088,0.0,0.0,0.0
4.305422812094193,0.08418823120899158,-0.2797573208808899,1.9004573822021484,0.0,0.0,0.0
4.3176565751936895,0.13975109261185975,-0.21230247616767883,2.000070095062256,0.0,0.0,0.0
4.332868018708004,0.18506526125750558,-0.35840749740600586,2.100038766860962,0.0,0.0,0.0
4.3484685500575795,0.1394935482896923,-0.204874187707901,2.2000484466552734,0.0,0.0,0.0
4.361432285611868,0.11670348068231196,-0.4754337966442108,2.3004229068756104,0.0,0.0,0.0
4.371127257244192,0.0727377204308437,0.12562744319438934,2.4010565280914307,0.0,0.0,0.0
4.378897562356716,0.06897856452246677,-0.16875721514225006,2.5077872276306152,0.0,0.0,0.0
4.385548807179189,0.06139891261566783,0.19393661618232727,2.600045680999756,0.0,0.0,0.0
4.391185387626342,0.051514465394162635,-0.08455866575241089,2.7000646591186523,0.0,0.0,0.0
4.396551390906742,0.062050030535056984,0.16604965925216675,2.8000454902648926,0.0,0.0,0.0
4.401865196229777,0.04950310465850189,0.06758597493171692,2.9000463485717773,0.0,0.0,0.0
4.406986455006,0.0423114919672843,0.07661250233650208,3.0001354217529297,0.0,0.0,0.0
4.411947391484599,0.0541462719235954,-0.020591869950294495,3.1007254123687744,0.0,0.0,0.0
4.416617510772162,0.039605524723871244,0.10578285902738571,3.2000925540924072,0.0,0.0,0.0
4.4211270414459936,0.04343702290654665,0.1459730863571167,3.3020455837249756,0.0,0.0,0.0
4.425376114965215,0.03032281875066946,0.8662384152412415,3.4010462760925293,0.0,0.0,0.0
4.428728768461515,0.03652805899195974,1.718241572380066,3.505584716796875,1.0,0.0,0.0
4.432514718267172,0.03426836472643291,0.6758039593696594,3.6000635623931885,1.0,0.0,0.0
4.4349230148409315,0.009166644164539372,1.8196957111358643,3.700085163116455,1.0,0.0,0.0
4.438756901546209,0.04232439581500358,-0.8263126015663147,3.8001139163970947,1.0,0.0,0.0
4.441932987462238,0.016984585530765057,0.5915269255638123,3.9012370109558105,1.0,0.0,0.0
4.4442571281455505,0.02759304118263541,0.3306220769882202,4.000054836273193,1.0,0.0,0.0
4.446402570719718,0.009166735710701843,-0.18101002275943756,4.100053548812866,1.0,0.0,0.0
4.447186605344637,-0.009166644164539372,0.01242735330015421,4.9000914096832275,1.0,0.0,0.0
4.445690707760339,-0.039488620274395175,-0.009566070511937141,5.003079652786255,0.0,0.0,0.0
4.440343080291461,-0.07381574307297255,-0.09523145109415054,5.100682973861694,0.0,0.0,0.0
4.432079557745054,-0.09306647791401598,0.14526018500328064,5.200096845626831,0.0,0.0,0.0
4.42236035134681,-0.10612294140850889,0.22397318482398987,5.300077676773071,0.0,0.0,0.0
4.4115441888955615,-0.14407748102647755,0.1502118706703186,5.401156425476074,0.0,0.0,0.0
4.399438790160606,-0.14705992184174366,0.38582438230514526,5.501165866851807,0.0,0.0,0.0
4.387828739388406,-0.11914744696992086,-0.17842517793178558,5.602522373199463,0.0,0.0,0.0
4.376573421673404,-0.12318585612453861,0.30187124013900757,5.700437307357788,0.0,0.0,0.0
4.366746090934902,-0.09610738343758775,-0.5394332408905029,5.800100803375244,0.0,0.0,0.0
4.357034874019929,-0.11401920571821543,0.02720051258802414,5.900099754333496,0.0,0.0,0.0
4.347317531834448,-0.09870410698084792,-0.2609527111053467,6.000353097915649,0.0,0.0,0.0
4.337355711460897,-0.11099189896095989,-0.09975071251392365,6.101334810256958,0.0,0.0,0.0
4.327037027501277,-0.10648403276281002,-0.6939545273780823,6.206139087677002,0.0,0.0,0.0
4.317012889158218,-0.09406020318526542,-0.6388050317764282,6.300130367279053,0.0,0.0,0.0
4.306788481101186,-0.09686830681767222,-0.28242674469947815,6.400115728378296,0.0,0.0,0.0
4.296070589294162,-0.12451749492622707,-0.5284769535064697,6.500115871429443,0.0,0.0,0.0
4.284404345822961,-0.1258224438603659,-0.24262958765029907,6.6001386642456055,0.0,0.0,0.0
4.272625716953758,-0.13092176484710874,-0.7039003968238831,6.700122833251953,0.0,0.0,0.0
4.261043629373003,-0.12601820284524354,-0.2873976230621338,6.800097227096558,0.0,0.0,0.0
4.254707170191378,-0.050372967971927425,-0.8541207909584045,6.901161193847656,0.0,0.0,0.0
4.252289019921586,-0.02615123073560173,-0.5916543006896973,7.000143527984619,0.0,0.0,0.0
