2.2790230060206826,0.030316922345568455,0.00961499847471714,0.0,0.0,0.0,0.0
2.3090235157004253,0.457207900677332,0.060191523283720016,0.10136246681213379,0.0,0.0,0.0
2.366403718231164,0.5555100034916325,-0.019005652517080307,0.20000886917114258,0.0,0.0,0.0
2.428699849818079,0.538934522156493,0.3104870021343231,0.30002927780151367,0.0,0.0,0.0
2.4620892319849474,0.3364237581252325,-0.006185054313391447,0.40100884437561035,0.0,0.0,0.0
2.472891013366309,0.02794199018684145,0.04647275060415268,0.5010075569152832,0.0,0.0,0.0
2.475511563878947,0.008385498445224399,-0.013662338256835938,1.2005722522735596,0.0,0.0,0.0
2.476971775104637,0.017672352083764525,0.051455769687891006,1.300051212310791,0.0,0.0,0.0
2.4786500992236054,0.011333306723049174,-0.051288239657878876,1.4010014533996582,0.0,0.0,0.0
2.481163856976531,0.02236983535152804,-0.018952667713165283,1.500293493270874,0.0,0.0,0.0
2.484587616873937,0.03756904288899048,0.011788865551352501,1.6007463932037354,0.0,0.0,0.0
2.488045997865514,0.03370309838209058,0.032816242426633835,1.7000231742858887,0.0,0.0,0.0
2.493173115596134,0.06538481588491898,-0.005694922059774399,1.800428867340088,0.0,0.0,0.0
2.4996957297379567,0.08679445890839196,0.11117479205131531,1.9004573822021484,0.0,0.0,0.0
2.5068828025717536,0.07592072224332799,0.05762174353003502,2.000070095062256,0.0,0.0,0.0
2.5140749354116214,0.08148290894990502,0.023920658975839615,2.100038766860962,0.0,0.0,0.0
2.5227890648144697,0.1128778164868995,0.07827812433242798,2.2000484466552734,0.0,0.0,0.0
2.533114672992925,0.10791159529801177,-0.03207620233297348,2.3004229068756104,0.0,0.0,0.0
2.542146251197711,0.08769446587640584,0.12599605321884155,2.4010565280914307,0.0,0.0,0.0
2.55080099210825,0.0807768883001682,0.02487572282552719,2.5077872276306152,0.0,0.0,0.0
2.558166763051191,0.06691727367755623,0.11840606480836868,2.600045680999756,0.0,0.0,0.0
2.5644291863545123,0.04462696905467529,-0.015603162348270416,2.7000646591186523,0.0,0.0,0.0
2.5693576322678133,0.04366774420310998,0.02475101500749588,2.8000454902648926,0.0,0.0,0.0
2.5735547741457783,0.04337063529399802,0.011916044168174267,2.9000463485717773,0.0,0.0,0.0
2.5779604415370962,0.03942111330195087,0.06345649063587189,3.0001354217529297,0.0,0.0,0.0
2.5814361330757585,0.022369791659041405,0.03172147274017334,3.1007254123687744,0.0,0.0,0.0
2.5841110120746342,0.01739652245594067,0.06467613577842712,3.2000925540924072,0.0,0.0,0.0
2.5860101122479695,0.019698686858773167,-0.03130940720438957,3.3020455837249756,0.0,0.0,0.0
2.587515064579973,1.1177527631067153e-14,0.5968912839889526,3.4010462760925293,0.0,0.0,0.0
2.5880628768162026,-2.0190862855878993e-08,0.8331459164619446,3.505584716796875,1.0,0.0,0.0
2.588653033313764,4.891454401121671e-47,0.2662864029407501,3.6000635623931885,1.0,0.0,0.0
2.58854144686409,-0.011333306723049174,0.2638527750968933,3.700085163116455,1.0,0.0,0.0
2.587333969625848,-0.011505669421631544,-1.2786914110183716,3.8001139163970947,1.0,0.0,0.0
2.584101158378601,-0.06252781411818481,0.10781951993703842,3.9012370109558105,1.0,0.0,0.0
2.581108830577788,-0.02273014648285355,-0.04323446378111839,4.000054836273193,1.0,0.0,0.0
2.580102422001847,-0.011333306723049174,-0.05711837112903595,4.100053548812866,1.0,0.0,0.0
2.5779876057802147,-0.10863909600641576,-0.06610521674156189,4.9000914096832275,1.0,0.0,0.0
2.5518225807024044,-0.3921807639715675,0.1308315098285675,5.003079652786255,0.0,0.0,0.0
2.5220503039280815,-0.3194020974389638,-0.1867373138666153,5.100682973861694,0.0,0.0,0.0
2.488923775760804,-0.31547433430526045,-0.13904550671577454,5.200096845626831,0.0,0.0,0.0
2.457919254350102,-0.34037455760236507,-0.3921143412590027,5.300077676773071,0.0,0.0,0.0
2.426510731402034,-0.24023377508196028,-0.3237270414829254,5.401156425476074,0.0,0.0,0.0
2.401937477707764,-0.2451598907293071,0.027767956256866455,5.501165866851807,0.0,0.0,0.0
2.3818140998789072,-0.17418924426075824,0.003870561718940735,5.602522373199463,0.0,0.0,0.0
2.3617724810955156,-0.21697675546694817,0.11664334684610367,5.700437307357788,0.0,0.0,0.0
2.3448496902647165,-0.17888581206689702,-0.18226906657218933,5.800100803375244,0.0,0.0,0.0
2.328105597543061,-0.19687751253547028,-0.1701158732175827,5.900099754333496,0.0,0.0,0.0
2.3148097658008404,-0.14855966436486498,-0.1765247881412506,6.000353097915649,0.0,0.0,0.0
2.3012588032261903,-0.12698299952915199,-0.1504695564508438,6.101334810256958,0.0,0.0,0.0
2.291927086766553,-0.1218134376686583,-0.21407495439052582,6.206139087677002,0.0,0.0,0.0
2.2842542533499253,-0.0982304471362205,-0.1653011590242386,6.300130367279053,0.0,0.0,0.0
2.276977698303502,-0.057489250654998596,-0.03599300980567932,6.400115728378296,0.0,0.0,0.0
2.271533664403162,-0.04929410476957951,-0.1348733901977539,6.500115871429443,0.0,0.0,0.0
2.2674454458137814,-0.028593549192286148,0.03896409273147583,6.6001386642456055,0.0,0.0,0.0
2.2652142494525127,-0.022371210624559715,-0.09679190069437027,6.700122833251953,0.0,0.0,0.0
2.2636448486221292,-0.011878039679268069,-0.11005005240440369,6.800097227096558,0.0,0.0,0.0
2.263099433230881,-0.011333306723049174,-0.08418139070272446,6.901161193847656,0.0,0.0,0.0
2.262992906787278,-0.011333306723049174,-0.025502758100628853,7.000143527984619,0.0,0.0,0.0
