3.212407971187763,-4.891454401121671e-47,-8.53219223022461,0.0,0.0,0.0,2.0
3.2140340973493653,0.035316216666243606,-7.841664791107178,0.10013318061828613,0.0,0.0,2.0
3.2181723833672398,0.052854722018691035,-8.201056480407715,0.1999802589416504,0.0,0.0,2.0
3.2215913495746835,0.01206108623112978,-7.794986724853516,0.3009755611419678,0.0,0.0,2.0
3.2227181330318957,0.007791644731055754,-8.280101776123047,0.4000511169433594,0.0,0.0,2.0
3.22554907327065,0.04791606870827483,-7.494471549987793,1.300950527191162,0.0,0.0,2.0
3.232768902985855,0.08286155254483339,-8.229540824890137,1.4002459049224854,0.0,0.0,2.0
3.243218880787217,0.11219599731356877,-7.8391947746276855,1.5009512901306152,0.0,0.0,2.0
3.2558843422994155,0.13618320576521017,-8.863685607910156,1.5990688800811768,0.0,0.0,2.0
3.2694550122661328,0.14345421810761494,-8.377716064453125,1.6999478340148926,0.0,0.0,2.0
3.283552189180358,0.14157126334838804,-9.00698471069336,1.8009510040283203,0.0,0.0,2.0
3.2973343141376272,0.1458765961456374,-8.731001853942871,1.9009487628936768,0.0,0.0,2.0
3.3115388164437825,0.13748934479946112,-9.52248764038086,2.0009331703186035,0.0,0.0,2.0
3.3252714066047764,0.1197721496602478,-9.503341674804688,2.1009669303894043,0.0,0.0,2.0
3.33941998252804,0.15911204071014046,-9.393335342407227,2.199949264526367,0.0,0.0,2.0
3.352889985005552,0.095239051441789,-10.259907722473145,2.2989413738250732,0.0,0.0,2.0
3.360730331254745,0.052453017457766205,-10.531855583190918,2.4009389877319336,0.0,0.0,2.0
3.3666667836406408,0.06024324218300635,-9.340007781982422,2.7999308109283447,0.0,0.0,2.0
3.3749553399012946,0.10355375661539583,-9.980487823486328,2.899948835372925,0.0,0.0,2.0
3.3859744352276064,0.11856320768340632,-9.862152099609375,3.000286817550659,0.0,0.0,2.0
3.397760520947861,0.12712652726715046,-10.249992370605469,3.100025177001953,0.0,0.0,2.0
3.409691482631416,0.12416487575314376,-10.82894515991211,3.199930429458618,0.0,0.0,2.0
3.4221066070011474,0.09304475650637503,-10.494277000427246,3.303165912628174,0.0,0.0,2.0
3.434410677553423,0.12765576395477646,-11.004082679748535,3.399930000305176,0.0,0.0,2.0
3.4468734725066663,0.10887524349370013,-10.814183235168457,3.499929666519165,0.0,0.0,2.0
3.4599173692097653,0.1308367767188216,-11.218125343322754,3.599902391433716,0.0,0.0,2.0
3.4730669934081404,0.1335389697636273,-10.484835624694824,3.6999332904815674,0.0,0.0,2.0
3.4861537670047897,0.12167863178322985,-9.309797286987305,3.801926612854004,0.0,0.0,2.0
3.4980386560014867,0.10989143918664712,-6.4495697021484375,3.900925397872925,1.0,0.0,2.0
3.5079139236396095,0.07523761310134426,-6.284783363342285,3.999920129776001,1.0,0.0,2.0
3.510789338668568,-0.007352872816857037,-3.7239787578582764,4.0999109745025635,1.0,0.0,2.0
3.5055226712968275,-0.15359718336956116,-2.2717509269714355,4.198911428451538,1.0,0.0,2.0
3.4902971130287352,-0.19190552393834684,-7.086206912994385,4.299997568130493,1.0,0.0,2.0
3.468318577184529,-0.22348039458600344,-10.083494186401367,4.399906158447266,1.0,0.0,2.0
3.445014053433573,-0.2451358224109555,-10.33779239654541,4.4999098777771,1.0,0.0,2.0
3.42202804374899,-0.26388978616253667,-10.151921272277832,4.59990930557251,1.0,0.0,2.0
3.3996252663431346,-0.24484154311050174,-11.677009582519531,4.6999030113220215,1.0,0.0,2.0
3.3777404737692995,-0.2182844008516907,-10.159309387207031,4.801022291183472,0.0,0.0,2.0
3.356384052355736,-0.20950179491931378,-10.726287841796875,4.898895263671875,0.0,0.0,2.0
3.335112852097055,-0.25312610462952023,-9.871670722961426,4.999896764755249,0.0,0.0,2.0
3.314027274166353,-0.21877089380382095,-8.9274320602417,5.0998876094818115,0.0,0.0,2.0
3.293500960064567,-0.19536750019739535,-8.481595039367676,5.199887752532959,0.0,0.0,2.0
3.2741267294503493,-0.22918688301177073,-8.738176345825195,5.300884008407593,0.0,0.0,2.0
3.254534385942854,-0.2157036313078358,-7.955288887023926,5.399948358535767,0.0,0.0,2.0
3.234575591469365,-0.20962676375346576,-7.773995399475098,5.499918699264526,0.0,0.0,2.0
3.214695360248032,-0.2468725196920666,-7.526981353759766,5.5988852977752686,0.0,0.0,2.0
3.1954063507886974,-0.1566621322443493,-6.938584327697754,5.699915409088135,0.0,0.0,2.0
3.1842559616206447,-0.07476782316267588,-6.971961975097656,5.799899578094482,0.0,0.0,2.0
