4.373680163465142,1.3441302487375324e-05,-0.16849921643733978,0.0,0.0,0.0,2.0
4.376667697575993,0.05609196909362888,0.1929803192615509,0.10013318061828613,0.0,0.0,2.0
4.384263565637117,0.09876133997714939,0.0831897184252739,0.1999802589416504,0.0,0.0,2.0
4.391295642495471,0.050204206782600465,0.4297061562538147,0.3009755611419678,0.0,0.0,2.0
4.394173188053301,0.009124163624260705,-0.0706036314368248,0.4000511169433594,0.0,0.0,2.0
4.395999850244987,0.02122015495072464,0.17842243611812592,1.300950527191162,0.0,0.0,2.0
4.399162087723347,0.036426534297778874,0.08527454733848572,1.4002459049224854,0.0,0.0,2.0
4.403575744597935,0.04670197934038894,0.22003401815891266,1.5009512901306152,0.0,0.0,2.0
4.40888954992097,0.0507194036178547,0.27349814772605896,1.5990688800811768,0.0,0.0,2.0
4.414622270483475,0.06205166172122466,0.21786954998970032,1.6999478340148926,0.0,0.0,2.0
4.420136611836593,0.053104364242561534,0.33183595538139343,1.8009510040283203,0.0,0.0,2.0
4.425273849579356,0.04538192945063152,0.13111759722232819,1.9009487628936768,0.0,0.0,2.0
4.429029705664695,0.015935673528004828,0.23007938265800476,2.0009331703186035,0.0,0.0,2.0
4.4295990895057535,-0.009166644164539372,0.14868465065956116,2.1009669303894043,0.0,0.0,2.0
4.427397454232585,-0.06281776994305639,-0.0015787251759320498,2.199949264526367,0.0,0.0,2.0
4.418450298234355,-0.11685804389407743,-0.06629746407270432,2.2989413738250732,0.0,0.0,2.0
4.410343103243936,-0.06484305401779121,0.7534250020980835,2.4009389877319336,0.0,0.0,2.0
4.407319350142259,-4.891454401121671e-47,0.27989476919174194,2.7999308109283447,0.0,0.0,2.0
4.407998988852448,0.009590977272351467,0.08205743879079819,2.899948835372925,0.0,0.0,2.0
4.410337244289537,0.02850722532226475,0.3162589371204376,3.000286817550659,0.0,0.0,2.0
4.413950621256557,0.0453479616631654,0.16401918232440948,3.100025177001953,0.0,0.0,2.0
4.417700352071389,0.036751918487526916,0.11397232860326767,3.199930429458618,0.0,0.0,2.0
4.421660472612336,0.030705177942988382,0.21804597973823547,3.303165912628174,0.0,0.0,2.0
4.4256448279192035,0.03528295211975284,0.14184561371803284,3.399930000305176,0.0,0.0,2.0
4.42941479875832,0.03531767724365395,0.2986634373664856,3.499929666519165,0.0,0.0,2.0
4.433132305323962,0.03515345175055853,0.28169408440589905,3.599902391433716,0.0,0.0,2.0
4.436027960377205,0.019111549303978563,1.9174124002456665,3.6999332904815674,0.0,0.0,2.0
4.438021070137021,0.026116310035808065,3.1589081287384033,3.801926612854004,0.0,0.0,2.0
4.441030708484918,0.02761693889222967,3.7211203575134277,3.900925397872925,1.0,0.0,2.0
4.444770585603717,0.05012851475099337,2.079019546508789,3.999920129776001,1.0,0.0,2.0
4.45227004723338,0.09334948871410734,1.298996925354004,4.0999109745025635,1.0,0.0,2.0
4.462265956068884,0.1292805668582122,0.5736388564109802,4.198911428451538,1.0,0.0,2.0
4.474116490287519,0.10620253663558864,-0.14749553799629211,4.299997568130493,1.0,0.0,2.0
4.482133670433093,0.039441873474885876,3.1680748462677,4.399906158447266,1.0,0.0,2.0
4.489791323831507,0.06895158753286211,-1.7197412252426147,4.4999098777771,1.0,0.0,2.0
4.4914675174216026,-0.009166644164539372,0.6769110560417175,4.59990930557251,1.0,0.0,2.0
4.490549259477743,-0.015522373813365149,-0.547640860080719,4.6999030113220215,1.0,0.0,2.0
4.487477569476446,-0.05937112350503265,0.36024561524391174,4.801022291183472,0.0,0.0,2.0
4.481124865012171,-0.07924631968742922,0.6400700807571411,4.898895263671875,0.0,0.0,2.0
4.475028889276979,-0.074232835711571,0.5707049369812012,4.999896764755249,0.0,0.0,2.0
4.468315592801108,-0.08162986550780696,0.408470094203949,5.0998876094818115,0.0,0.0,2.0
4.461941050415894,-0.06559128993199499,0.17959588766098022,5.199887752532959,0.0,0.0,2.0
4.455358248833436,-0.07019853781188605,0.2166174203157425,5.300884008407593,0.0,0.0,2.0
4.449085705517972,-0.06578079464950014,0.13737425208091736,5.399948358535767,0.0,0.0,2.0
4.442257893115227,-0.06951338968719273,0.2293938398361206,5.499918699264526,0.0,0.0,2.0
4.43497707701106,-0.09946693618558748,0.3097497522830963,5.5988852977752686,0.0,0.0,2.0
4.427676287198716,-0.06931023210791172,0.4427120089530945,5.699915409088135,0.0,0.0,2.0
4.4235534475151645,-0.027500442239295514,0.22143343091011047,5.799899578094482,0.0,0.0,2.0
