5.461690125734986,-0.07330673808725276,0.08876803517341614,0.0,0.0,0.0,4.0
5.428685037713416,-0.5126287823045853,-0.2827218472957611,0.09997725486755371,0.0,0.0,4.0
5.40097804236445,-0.14968022268302944,-0.19558432698249817,0.19998383522033691,0.0,0.0,4.0
5.391368824519225,-0.12011552267092147,-0.1999341994524002,0.7989890575408936,0.0,0.0,4.0
5.383827284944339,-0.03399696156362401,-0.20859447121620178,0.8999855518341064,0.0,0.0,4.0
5.382679462514515,-0.011333304642454573,-0.2526375651359558,1.299103021621704,0.0,0.0,4.0
5.3726808905179215,-0.2942083272107052,-0.4133817255496979,1.3999848365783691,0.0,0.0,4.0
5.348169688477051,-0.2531100590839525,-0.27178508043289185,1.5000011920928955,0.0,0.0,4.0
5.327111541105576,-0.1853902667790361,-0.24268925189971924,1.598989725112915,0.0,0.0,4.0
5.310198870286919,-0.1009494014511369,-0.43116840720176697,1.6989994049072266,0.0,0.0,4.0
5.288245900789177,-0.3511303994549226,-0.16163048148155212,1.8006887435913086,0.0,0.0,4.0
5.267341151496491,-0.17070063639080893,-0.4753703474998474,1.9000015258789062,0.0,0.0,4.0
5.256951094819656,-0.051288762491778425,-0.3109886050224304,1.9989969730377197,0.0,0.0,4.0
5.253155557634075,-0.022141983194920348,-0.31603485345840454,2.2990028858184814,0.0,0.0,4.0
5.252614935932789,-0.011333306723049174,-0.3999583125114441,2.3990039825439453,0.0,0.0,4.0
5.2524785820849775,-0.011333306723049174,-0.3609570264816284,2.499023675918579,0.0,0.0,4.0
5.252129175349959,-0.011333306723049174,-0.3415970802307129,2.6000161170959473,0.0,0.0,4.0
5.2509067844096124,-0.03577274905611044,-0.3544444441795349,2.701002836227417,0.0,0.0,4.0
5.248378379270691,-0.022664948970417046,-0.3891568183898926,2.7990212440490723,0.0,0.0,4.0
5.246700055151723,-0.02261409091597494,-0.3845105767250061,2.89901065826416,0.0,0.0,4.0
5.246486469632299,-3.696871309453179e-30,-0.4020751416683197,2.999026298522949,0.0,0.0,4.0
5.246578615006015,-1.1500795534146545e-15,-0.33409154415130615,3.099024772644043,0.0,0.0,4.0
5.246761840489013,-0.011333306723049174,-0.39160624146461487,3.1991634368896484,0.0,0.0,4.0
5.246665434057553,-0.011333306723049174,-0.19885891675949097,3.299018621444702,0.0,0.0,4.0
5.246518960197598,-0.011333306723049174,-0.3337786793708801,3.3990442752838135,0.0,0.0,4.0
5.2458915194447755,-0.022666613446098348,-0.2028491199016571,3.5000216960906982,0.0,0.0,4.0
5.245026524722718,-0.011333306723049174,-0.25955668091773987,3.599275588989258,0.0,0.0,4.0
5.24496953307539,-0.011333306723049174,-0.18660585582256317,3.7000374794006348,0.0,0.0,4.0
5.244964739385428,-0.010974308446917288,-0.28678345680236816,3.8000266551971436,0.0,0.0,4.0
5.244951956212195,-0.011333306723049174,-0.3905637562274933,3.900019645690918,0.0,0.0,4.0
5.244818265525473,-0.011333306723049174,-0.34776571393013,4.000049591064453,0.0,0.0,4.0
5.244553014680902,-0.011333306723049174,-0.40073978900909424,4.100053310394287,0.0,0.0,4.0
5.244344755483657,-0.011333306723049174,-0.32222604751586914,4.199099063873291,0.0,0.0,4.0
5.244300014377344,-0.011333306723049174,-0.32581189274787903,4.30001974105835,0.0,0.0,4.0
5.244272850134225,-0.011333306723049174,-0.3046148419380188,4.3990302085876465,0.0,0.0,4.0
5.24426059959321,-0.011333306723049174,-0.3518558144569397,4.499063014984131,0.0,0.0,4.0
5.24426059959321,-0.010234636260093797,-0.30535292625427246,4.599041223526001,0.0,0.0,4.0
5.244262730122083,-5.2700282479886555e-08,-0.3473096489906311,4.699042797088623,0.0,0.0,4.0
5.244250479581068,-0.011333306723049174,-0.3297433853149414,4.7990641593933105,0.0,0.0,4.0
5.244265393283173,-4.891454401121671e-47,-0.3151804208755493,10.800630331039429,0.0,0.0,4.0
5.2443745828878665,-4.891454401121671e-47,-0.34002330899238586,10.8991117477417,0.0,0.0,4.0
5.244662204285595,-4.891454401121671e-47,-0.27720460295677185,11.00016713142395,0.0,0.0,4.0
5.245331190351422,-4.891454401121671e-47,-0.33724433183670044,11.099122047424316,0.0,0.0,4.0
5.246516297036508,0.011333306723049174,-0.3337720036506653,11.199122190475464,0.0,0.0,4.0
5.247803136475234,0.00035898845832610816,-0.37575992941856384,11.300173997879028,0.0,0.0,4.0
5.248893967257731,0.011330349157822965,-0.381020724773407,11.399123191833496,0.0,0.0,4.0
5.249851107353505,9.411326225552657e-12,-0.30778804421424866,11.499128818511963,0.0,0.0,4.0
5.2504481880699005,4.891454401121671e-47,-0.3008582293987274,11.600189685821533,0.0,0.0,4.0
5.251474570354017,1.968681488853176e-10,-0.33432117104530334,11.699126482009888,0.0,0.0,4.0
5.252005072043161,4.891454401121671e-47,-0.329490602016449,11.800157308578491,0.0,0.0,4.0
5.25242159043765,4.891454401121671e-47,-0.31857970356941223,11.899113655090332,0.0,0.0,4.0
5.252642632808127,4.891454401121671e-47,-0.34828925132751465,12.000181674957275,0.0,0.0,4.0
5.253220006132455,4.891454401121671e-47,-0.31530681252479553,12.099121809005737,0.0,0.0,4.0
5.253748377292728,4.891454401121671e-47,-0.29918283224105835,12.200160264968872,0.0,0.0,4.0
5.25385224057524,-0.0009326741887982329,-0.24656206369400024,12.299161195755005,0.0,0.0,4.0
5.25385224057524,-0.0034752977861340563,-0.2957378625869751,12.399129152297974,0.0,0.0,4.0
5.25384957741415,-0.006178312145658759,-0.27882567048072815,12.50112247467041,0.0,0.0,4.0
5.2538474468852785,-0.00034792379121608824,-0.26432985067367554,12.600170373916626,0.0,0.0,4.0
5.253844783724188,-0.011333306723049174,-0.368451863527298,12.69913125038147,0.0,0.0,4.0
5.253817619481069,-0.011333306723049174,0.4586887061595917,12.800187587738037,0.0,0.0,4.0
5.253715886727428,-0.011333306723049174,1.2492748498916626,12.899144172668457,0.0,0.0,4.0
5.253519878071198,-0.011333306723049174,1.8089423179626465,13.002319097518921,0.0,0.0,4.0
5.253026660637316,-0.011682596944769879,2.475708246231079,13.101135730743408,1.0,0.0,4.0
5.25209934794575,-0.011333306723049174,2.69589900970459,13.401150941848755,0.0,0.0,4.0
5.252087097404735,-6.432798333815694e-11,2.909292221069336,13.49915885925293,0.0,0.0,4.0
5.254102577717708,0.06907733034820589,2.082642078399658,13.600184440612793,0.0,0.0,4.0
5.265658033687561,0.14114435862564834,0.9630916714668274,13.699140787124634,0.0,0.0,4.0
5.282258582026461,0.16641627598714395,0.04900818690657616,13.801132440567017,1.0,0.0,4.0
5.297321953784167,0.16909638143965883,-0.24574600160121918,13.900173664093018,1.0,0.0,4.0
5.309660911746723,0.0916994606817215,-0.27104198932647705,13.99916124343872,0.0,0.0,4.0
5.314276702548048,0.011333307763346474,-0.23922473192214966,14.099245071411133,0.0,0.0,4.0
5.31434860789748,-0.011333306723049174,-0.24578683078289032,14.29915976524353,0.0,0.0,4.0
5.310235621909961,-0.0846435984658815,-0.29958686232566833,14.399149894714355,0.0,0.0,4.0
5.300130523469765,-0.13099686598984897,-0.1987801194190979,14.499156475067139,0.0,0.0,4.0
5.287913538285135,-0.17561986110883518,-0.005212791729718447,14.600219011306763,0.0,0.0,4.0
5.274546067509592,-0.15705939265520505,0.6824461221694946,14.69967246055603,0.0,0.0,4.0
5.265519016678659,-0.08823016072967528,0.8309337496757507,14.800228834152222,1.0,0.0,4.0
5.258052045614295,-0.11185592828712247,0.9710127711296082,14.899171113967896,1.0,0.0,4.0
5.245673672867607,-0.011703744108300789,5.094792366027832,14.999157190322876,1.0,0.0,4.0
5.239532423393884,-0.028103498423387146,8.010061264038086,15.100244522094727,1.0,0.0,4.0
5.2372367785342355,-0.022666613446098348,7.626538276672363,15.199166536331177,1.0,0.0,4.0
5.236723853708286,-0.011333306723049174,6.73370361328125,15.299209117889404,1.0,0.0,4.0
5.2371030878475135,-5.408606286321888e-31,6.1980438232421875,15.399462223052979,1.0,0.0,4.0
5.247830300718353,0.1905438163834757,5.006326675415039,15.500216484069824,1.0,0.0,4.0
5.263354931976861,0.2230733304133848,5.205722332000732,15.599170207977295,1.0,0.0,4.0
5.282293203120632,0.20294121408720125,4.427175998687744,15.699170589447021,1.0,0.0,4.0
5.302751073982403,0.22746085501977675,2.1839687824249268,15.79916524887085,1.0,0.0,4.0
5.321766576797787,0.19400249698067523,1.164421558380127,15.89951753616333,1.0,0.0,4.0
5.335890385322913,0.11286802936989346,1.6882014274597168,15.999186754226685,1.0,0.0,4.0
5.351970019352593,0.14658138508337004,-0.5460244417190552,16.100191831588745,1.0,0.0,4.0
5.3646258934848685,0.10108232647904548,-0.24237680435180664,16.200205326080322,1.0,0.0,4.0
5.373474512522765,0.0754957483123786,-0.3573119342327118,16.29936671257019,1.0,0.0,4.0
5.381332968267372,0.05990201634596154,-0.265591025352478,16.400211572647095,0.0,0.0,4.0
5.383807577552273,6.481045012217384e-41,-0.09561014175415039,16.49919295310974,0.0,0.0,4.0
5.383596655193938,-0.07766194689829224,0.0021659359335899353,16.600255727767944,0.0,0.0,4.0
5.3654093954775695,-0.3616522160266894,-0.3397175371646881,16.700225591659546,0.0,0.0,4.0
5.33251136653182,-0.37436461575310087,-0.2790396809577942,16.799193143844604,0.0,0.0,4.0
5.309449989388389,-0.1568164457847626,-0.38327497243881226,16.899190664291382,0.0,0.0,4.0
5.3036187318655506,-0.05371572616030285,-0.2724599540233612,17.20118284225464,0.0,0.0,4.0
5.299409339446571,-0.04503641758870736,-0.23253005743026733,17.299185037612915,0.0,0.0,4.0
5.298682829101198,0.011326908894649178,-0.4475758969783783,17.400224208831787,0.0,0.0,4.0
5.311056408157924,0.1865701470104821,-0.24416570365428925,17.499233722686768,0.0,0.0,4.0
5.318142014554189,0.011529816802577997,-0.36878693103790283,17.600213527679443,0.0,0.0,4.0
5.318570783489691,-0.017224302278088514,-0.16286656260490417,17.899197340011597,0.0,0.0,4.0
5.312746982817906,-0.09626456819855127,-0.2629849910736084,18.000251054763794,0.0,0.0,4.0
5.302242942846416,-0.13071300630716015,-0.25318214297294617,18.101199865341187,0.0,0.0,4.0
5.290865918669597,-0.11952753831412401,-0.27011117339134216,18.200260400772095,0.0,0.0,4.0
5.279380237520304,-0.10343468002515566,-0.17971280217170715,18.299202919006348,0.0,0.0,4.0
5.269528139383665,-0.07856977690200823,0.12889176607131958,18.399208068847656,0.0,0.0,4.0
5.262690739600995,-0.0780148989665118,-0.2829097807407379,18.499234437942505,0.0,0.0,4.0
5.254692734215269,-0.04238849477349042,-0.07710330188274384,18.599222660064697,0.0,0.0,4.0
5.250728352616577,-0.031035495222536874,-0.26316630840301514,18.699211835861206,0.0,0.0,4.0
5.24986335789452,-0.00358583223516293,-1.5114514827728271,18.80024027824402,1.0,0.0,4.0
5.249915555851885,-3.659418645791999e-21,-1.7818522453308105,18.900190591812134,1.0,0.0,4.0
5.252756616102782,0.05153674440115683,-1.637640118598938,18.99948811531067,1.0,0.0,4.0
5.2629160430292155,0.13092431149490114,-1.4502192735671997,19.09975242614746,0.0,0.0,4.0
5.277478740501987,0.16605069054850333,-1.1482326984405518,19.20023202896118,0.0,0.0,4.0
5.292058482205735,0.16907780589105553,-0.012963904067873955,19.302268266677856,1.0,0.0,4.0
5.305527685734919,0.13080992872608224,0.7211210131645203,19.400322437286377,1.0,0.0,4.0
5.3169121667627905,0.10954859880819144,1.1367864608764648,19.499222993850708,1.0,0.0,4.0
5.331219200770914,0.15746073103148,0.7662078142166138,19.59922170639038,1.0,0.0,4.0
5.344545126233452,0.11125327157719435,-0.3323557376861572,19.700214862823486,1.0,0.0,4.0
5.356881421034918,0.1309964831604423,-0.30966299772262573,19.800265312194824,1.0,0.0,4.0
5.367308761967014,0.09239754178245851,-0.07158179581165314,19.89923644065857,1.0,0.0,4.0
5.376236210573177,0.09698957219343331,-0.2748587131500244,19.999213695526123,0.0,0.0,4.0
5.385024642170439,0.07689596351213661,-0.1353108435869217,20.099223852157593,0.0,0.0,4.0
5.3930199843950755,0.07455340540541087,-0.2184005230665207,20.19923758506775,0.0,0.0,4.0
5.400182289830734,0.05091710171690105,-0.17863401770591736,20.299252033233643,0.0,0.0,4.0
5.406362954088589,0.057451733373142105,-0.1546011120080948,20.399221420288086,0.0,0.0,4.0
5.41294522303883,0.05771091720385566,-0.2189958244562149,20.499242305755615,0.0,0.0,4.0
5.418828145886814,0.050434370479810565,-0.12622255086898804,20.599256992340088,0.0,0.0,4.0
5.423860987714846,0.046126357876714326,-0.10720695555210114,20.70022749900818,0.0,0.0,4.0
5.427941483137066,0.033037536974976946,-0.07513011991977692,20.79922604560852,0.0,0.0,4.0
5.4314893463412695,0.028840603156472234,-0.12581659853458405,20.899262189865112,0.0,0.0,4.0
5.4321982798234485,-0.011333306723049174,-0.013271532021462917,20.99925661087036,0.0,0.0,4.0
5.419842277629917,-0.22452803222457016,-0.20099468529224396,21.0992431640625,0.0,0.0,4.0
5.395553715856176,-0.27618801440517043,-0.2478303611278534,21.199245929718018,0.0,0.0,4.0
