5.462632352128656,-0.22509939679168986,-0.11884602159261703,0.0,0.0,3.0,3.0
5.423947806766383,-0.42163545878589836,0.10794316232204437,0.09897947311401367,0.0,3.0,3.0
5.401823862326658,-0.07394545566281623,-0.10959362983703613,0.19898200035095215,0.0,3.0,3.0
5.398506628872856,-0.022719190071681397,-0.02861718088388443,0.299008846282959,0.0,3.0,3.0
5.39426687641745,-0.10839539179953829,-0.30151432752609253,0.401965856552124,0.0,3.0,3.0
5.3768982724201715,-0.23494901485956385,-0.1715168058872223,0.49995851516723633,0.0,3.0,3.0
5.354513870825837,-0.20387087368947748,0.008731262758374214,0.5989677906036377,0.0,3.0,3.0
5.340982349327144,-0.14573113761584863,-0.03927695006132126,0.6989808082580566,0.0,3.0,3.0
5.330803215008644,-0.11566331653955425,-0.08265288174152374,0.7999820709228516,0.0,3.0,3.0
5.322480303969928,-0.08199826391034898,-0.3480978012084961,0.89896559715271,0.0,3.0,3.0
5.313387206743962,-0.10276334704861713,-0.24791152775287628,0.9999973773956299,0.0,3.0,3.0
5.3052379338083195,-0.08897303287099606,-0.18771353363990784,1.0990042686462402,0.0,3.0,3.0
5.301075413024525,-6.5058035851776944e-21,-0.23161879181861877,1.2009973526000977,0.0,3.0,3.0
5.3112897010694144,0.23448702298946236,-0.27804937958717346,1.2999467849731445,0.0,3.0,3.0
5.33650024921254,0.3175709744524526,-0.05753834545612335,1.3992578983306885,0.0,3.0,3.0
5.356375420427802,0.13920043412221544,-0.13052938878536224,1.4989650249481201,0.0,3.0,3.0
5.362620533184038,0.04199603637497521,-0.22655224800109863,1.5989630222320557,0.0,3.0,3.0
5.3671377870250305,0.14486546045876156,0.03824453800916672,1.69901704788208,0.0,3.0,3.0
5.391356573978211,0.32867742146251905,-0.28196221590042114,1.798985242843628,0.0,3.0,3.0
5.414283727802704,0.16362649823198827,0.08368046581745148,1.899432897567749,0.0,3.0,3.0
5.419735751186313,0.021732996552889836,-0.03499092534184456,2.001009464263916,0.0,3.0,3.0
5.41969101008,-0.08481054537671584,0.19931697845458984,2.399005651473999,0.0,3.0,3.0
5.406400238343851,-0.1804430122905368,-0.13135896623134613,2.501004219055176,0.0,3.0,3.0
5.393436502789563,-0.12468585664139052,-0.08459894359111786,2.5999960899353027,0.0,3.0,3.0
5.383777750148064,-0.07928127367673651,-0.0768800675868988,2.6990280151367188,0.0,3.0,3.0
5.377694024953887,-0.07706573170925075,-0.1572323888540268,2.798971652984619,0.0,3.0,3.0
5.371649714543843,-0.09742449968895688,-0.03398161381483078,2.899015188217163,0.0,3.0,3.0
5.365474376608167,-0.055357082274389124,-0.07601688802242279,2.999983072280884,0.0,3.0,3.0
5.360161370233459,-0.05495561906243809,-0.122178815305233,3.1001245975494385,0.0,3.0,3.0
5.355150898958584,-0.060632920907133785,-0.13524946570396423,3.1989777088165283,0.0,3.0,3.0
5.3498528062859805,-0.075858995162687,-0.10876835137605667,3.3000240325927734,0.0,3.0,3.0
5.343866020155482,-0.06879158564680798,-0.12587304413318634,3.400017738342285,0.0,3.0,3.0
5.3372784248830625,-0.06879324596130008,-0.243601992726326,3.4990272521972656,0.0,3.0,3.0
5.330882577209128,-0.07544781141275718,-0.17562277615070343,3.6000125408172607,0.0,3.0,3.0
5.324736534045443,-0.05814279870888245,-0.1833152174949646,3.6990034580230713,0.0,3.0,3.0
5.3179215048159305,-0.08068416035996301,-0.2248905897140503,3.8000028133392334,0.0,3.0,3.0
5.31085347528286,-0.07340429300693371,-0.16264435648918152,3.8989779949188232,0.0,3.0,3.0
5.304685061566019,-0.07635519200803921,0.6862366199493408,4.001010179519653,0.0,3.0,3.0
5.2989656568089645,-0.06270571744019131,1.2404383420944214,4.099980354309082,0.0,3.0,3.0
5.293769296890002,-0.09895960399792739,3.254117488861084,4.1990272998809814,0.0,3.0,3.0
5.28873911822306,-0.05434290891939492,3.662982225418091,4.300043106079102,1.0,3.0,3.0
5.286128687722564,-0.08726701187669131,6.5173163414001465,4.4000232219696045,1.0,3.0,3.0
5.286478094457583,0.007747378000311593,-0.11231619864702225,4.601000547409058,1.0,3.0,3.0
5.287519390443804,0.006202795022484725,0.20889021456241608,4.6999876499176025,1.0,3.0,3.0
5.288711953979941,1.728637246141934e-39,0.4056062698364258,4.800010442733765,1.0,3.0,3.0
5.289537533917866,0.011321934192956695,0.4082645773887634,4.8989787101745605,1.0,3.0,3.0
5.298539551034551,0.15967971014124765,0.5432318449020386,5.000033855438232,0.0,3.0,3.0
5.315457015543171,0.17103046889181525,0.2189498245716095,5.099992513656616,0.0,3.0,3.0
5.333948940888245,0.20070986792312157,0.048601601272821426,5.199028015136719,0.0,3.0,3.0
5.350877058041225,0.1711484802176194,-0.050151679664850235,5.300036430358887,0.0,3.0,3.0
5.365647482079022,0.1128274910646754,0.06769878417253494,5.3999738693237305,0.0,3.0,3.0
5.378789649426345,0.1312913283826277,-0.02975321374833584,5.499055862426758,0.0,3.0,3.0
5.391311832871898,0.13294521799859413,-0.13716651499271393,5.598990440368652,0.0,3.0,3.0
5.402768219249201,0.10369463783706102,-0.13119015097618103,5.698976516723633,0.0,3.0,3.0
5.413959354781932,0.14474208952126363,0.04269801080226898,5.799009799957275,0.0,3.0,3.0
5.423917979362174,0.08144452614069425,0.023139111697673798,5.901072025299072,0.0,3.0,3.0
5.4318834941826015,0.0809117607646239,-0.005825462751090527,6.0000319480896,0.0,3.0,3.0
5.439975242838698,0.08961123445909834,-0.08586670458316803,6.098998785018921,0.0,3.0,3.0
5.447923713428149,0.06366286585834419,-0.033165112137794495,6.199040651321411,0.0,3.0,3.0
5.454723828955557,0.05745873249338197,0.028909090906381607,6.3000571727752686,0.0,3.0,3.0
5.460631785517789,0.0636607103623369,-0.01747855171561241,6.399476528167725,0.0,3.0,3.0
5.466541872608892,0.057508516961009636,-0.029561083763837814,6.50005578994751,0.0,3.0,3.0
5.471800550497362,0.043665492999751025,0.045257505029439926,6.599914312362671,0.0,3.0,3.0
5.476394503377749,0.03369708962488109,-0.044472578912973404,6.699990510940552,0.0,3.0,3.0
5.47856338176951,2.0281794244215253e-12,0.0584370456635952,6.801001071929932,0.0,3.0,3.0
5.478811588383105,4.891454401121671e-47,0.08866055309772491,6.899007558822632,0.0,3.0,3.0
