4.308394100922395,-1.6649450809881998e-21,-0.5371503829956055,0.0,0.0,3.0,3.0
4.310732356359484,0.03342887601359648,-0.19042959809303284,0.09897947311401367,0.0,3.0,3.0
4.313625880883856,0.009166644164539372,-0.06864972412586212,0.19898200035095215,0.0,3.0,3.0
4.314899138201022,0.023350070047380548,-0.13684658706188202,0.299008846282959,0.0,3.0,3.0
4.318821175538382,0.06414849328312014,-0.5207915902137756,0.401965856552124,0.0,3.0,3.0
4.326272700268423,0.08756834855403377,-0.24165016412734985,0.49995851516723633,0.0,3.0,3.0
4.335338100619054,0.09712927995974319,-0.24297307431697845,0.5989677906036377,0.0,3.0,3.0
4.343493232509094,0.06367398455589526,-0.17311599850654602,0.6989808082580566,0.0,3.0,3.0
4.350764194917228,0.07250724048325415,0.3089936375617981,0.7999820709228516,0.0,3.0,3.0
4.358255667063621,0.07081351164185579,-0.251169353723526,0.89896559715271,0.0,3.0,3.0
4.363846174823915,0.043140683817437284,-0.010039024986326694,0.9999973773956299,0.0,3.0,3.0
4.367441442295522,0.036426534297778874,0.09813272953033447,1.0990042686462402,0.0,3.0,3.0
4.370938439122906,0.031893272361921576,0.12336616963148117,1.2009973526000977,0.0,3.0,3.0
4.372983746840086,0.009166646245133974,0.10344330221414566,1.2999467849731445,0.0,3.0,3.0
4.373745677227958,5.380599841233838e-46,0.19088363647460938,1.3992578983306885,0.0,3.0,3.0
4.374750487907245,0.01593524180462499,0.22623729705810547,1.4989650249481201,0.0,3.0,3.0
4.376426681497341,0.013433494284037076,-0.2609340250492096,1.5989630222320557,0.0,3.0,3.0
4.377016305362684,-0.009166644164539372,0.12075360864400864,1.69901704788208,0.0,3.0,3.0
4.376569160615659,-0.015435311332260176,-0.14381960034370422,1.798985242843628,0.0,3.0,3.0
4.37528578328635,-0.018333288329078743,0.05222850292921066,1.899432897567749,0.0,3.0,3.0
4.374531842381749,-0.009166646245133974,0.09705153852701187,2.001009464263916,0.0,3.0,3.0
4.374160864041901,-4.891454401121671e-47,0.38970914483070374,2.399005651473999,0.0,3.0,3.0
4.375313746477796,0.011991078383974323,0.07977470755577087,2.501004219055176,0.0,3.0,3.0
4.37835161433325,0.02889136134237346,0.1085989698767662,2.5999960899353027,0.0,3.0,3.0
4.3821535431054475,0.021357293182701506,0.15265586972236633,2.6990280151367188,0.0,3.0,3.0
4.385464118656524,0.020900787840564497,0.02142663300037384,2.798971652984619,0.0,3.0,3.0
4.388060967035461,0.023237362157215953,0.4032299518585205,2.899015188217163,0.0,3.0,3.0
