4.3319694681562115,-2.99687381628743e-32,-0.15203744173049927,0.0,0.0,1.0,1.0
4.336781800245985,0.12106968335522643,-0.4041661024093628,0.10000014305114746,0.0,1.0,1.0
4.346326569592829,0.06304046014445745,-0.08548546582460403,0.19900751113891602,0.0,1.0,1.0
4.348486126920775,-0.009166644164539372,-0.39913874864578247,0.3000006675720215,0.0,1.0,1.0
4.346898083962761,-0.04076659638011854,-0.08163785934448242,0.3989863395690918,0.0,1.0,1.0
4.342123835076575,-0.06811512608517105,-0.5327205061912537,0.49896764755249023,0.0,1.0,1.0
4.336116009973465,-0.05312708849680048,0.32816800475120544,0.6009552478790283,0.0,1.0,1.0
4.334806799981582,-1.6838402605581425e-31,-0.3397001624107361,0.6999990940093994,0.0,1.0,1.0
4.335643032563867,0.00916529801983212,-0.024175111204385757,0.7989873886108398,0.0,1.0,1.0
4.339925928228933,0.05188913887002316,0.034183211624622345,0.8994519710540771,0.0,1.0,1.0
4.347156676904607,0.08010390749270518,-0.05558646097779274,1.0030131340026855,0.0,1.0,1.0
4.3536334846756795,0.05129772569332222,-0.2083849161863327,1.0999839305877686,0.0,1.0,1.0
4.3592442324602585,0.05149265244035921,0.05688108131289482,1.1989805698394775,0.0,1.0,1.0
4.364764432767775,0.05148207469740455,-0.07192680984735489,1.2989847660064697,0.0,1.0,1.0
4.370834309524284,0.07150277934386033,-0.1443520486354828,1.400012731552124,0.0,1.0,1.0
4.377244804584213,0.0706281889194999,0.021789193153381348,1.4989831447601318,0.0,1.0,1.0
4.383342644532168,0.059393344255378,0.083562932908535,1.5990626811981201,0.0,1.0,1.0
4.388929157550827,0.05160582430311997,0.10203029960393906,1.69901442527771,0.0,1.0,1.0
4.39438544199218,0.05388971380326909,0.1307712346315384,1.7999958992004395,0.0,1.0,1.0
4.40011416781305,0.050781630041200086,-0.070925772190094,1.8999950885772705,0.0,1.0,1.0
4.404503589921719,0.0213572869409177,0.18078556656837463,2.002011775970459,0.0,1.0,1.0
4.406338241596675,-0.009166644164539372,0.19404073059558868,2.3009674549102783,0.0,1.0,1.0
4.403874018640025,-0.04563566212348882,0.07463543117046356,2.3989953994750977,0.0,1.0,1.0
4.399101633966603,-0.04684341400021816,0.13838444650173187,2.4989981651306152,0.0,1.0,1.0
4.395590522385442,-0.03588403590016213,0.41466206312179565,2.601001501083374,0.0,1.0,1.0
4.393755604394378,-0.01833329249026795,-0.03359165042638779,2.698974370956421,0.0,1.0,1.0
4.392558513484387,-0.01741558902486996,0.21621941030025482,2.800262689590454,0.0,1.0,1.0
4.39168233348575,-0.009166646245133974,0.006560472305864096,2.900984525680542,0.0,1.0,1.0
4.390709747055654,-0.017578136518419166,0.14803048968315125,2.9994924068450928,0.0,1.0,1.0
4.389374438085087,-0.01825776482563438,0.0923665314912796,3.0990021228790283,0.0,1.0,1.0
4.389288151665769,-4.891454401121671e-47,0.0919603705406189,3.2004618644714355,0.0,1.0,1.0
4.389468713987677,-4.891454401121671e-47,0.05831105634570122,3.2990052700042725,0.0,1.0,1.0
4.390298821299455,2.912637389688536e-31,0.20584164559841156,3.402050018310547,0.0,1.0,1.0
4.391185121310233,0.00023868725936178567,0.10507969558238983,3.500253915786743,0.0,1.0,1.0
4.393531099914483,0.0267411458841895,0.19875192642211914,3.9003994464874268,0.0,1.0,1.0
4.39726884650441,0.044476758446816415,0.18781860172748566,4.001556396484375,0.0,1.0,1.0
4.401876914138574,0.04559310564150719,0.41441765427589417,4.098990201950073,0.0,1.0,1.0
4.406637048270982,0.053123418327923215,0.20211264491081238,4.199023962020874,0.0,1.0,1.0
4.4110847936075235,0.04575572075438095,0.20093829929828644,4.298980474472046,0.0,1.0,1.0
4.414443306058222,0.009171679203475303,0.08106464892625809,4.4010138511657715,0.0,1.0,1.0
4.415139190051059,4.891454401121671e-47,0.24613764882087708,4.499010324478149,0.0,1.0,1.0
4.415119216342884,-0.009166644164539372,0.30092793703079224,4.600037336349487,0.0,1.0,1.0
4.415119216342884,-0.009166644164539372,0.2828713357448578,5.299023389816284,0.0,1.0,1.0
4.415422017758826,0.009032379233707345,0.3024737536907196,5.400010585784912,0.0,1.0,1.0
4.417553345579217,0.019922026205689936,0.17002053558826447,5.498991966247559,0.0,1.0,1.0
4.421423451275319,0.04670197934038894,0.37983816862106323,5.598997354507446,0.0,1.0,1.0
4.427988675994583,0.07706725470449914,0.15195444226264954,5.699006795883179,0.0,1.0,1.0
4.433966141061266,0.06329663127418786,0.26706889271736145,5.799015998840332,0.0,1.0,1.0
4.438088714428708,0.03528273989910347,0.48460331559181213,5.901148080825806,0.0,1.0,1.0
4.440090079987903,0.009166646245133974,0.15989916026592255,5.999019384384155,0.0,1.0,1.0
4.439257842147253,-0.037303047191551204,-0.20706120133399963,6.1990180015563965,0.0,1.0,1.0
4.432269707446885,-0.08395422257295768,0.2745996415615082,6.2999913692474365,0.0,1.0,1.0
4.4256304468493175,-0.06595390428154449,0.5126347541809082,6.399988174438477,0.0,1.0,1.0
4.4194282109866325,-0.06981536718767249,-0.26615598797798157,6.4989845752716064,0.0,1.0,1.0
4.414178587845868,-0.041546756937889645,0.7088079452514648,6.602004528045654,0.0,1.0,1.0
4.412622769137044,-0.009166646245133974,0.22532376646995544,6.7991273403167725,0.0,1.0,1.0
4.412646737586854,-0.009166615036214949,0.3317326605319977,6.900388479232788,0.0,1.0,1.0
4.412795075659572,-4.891454401121671e-47,0.1348569691181183,6.998983144760132,0.0,1.0,1.0
4.413505074406187,0.0002386869667781698,0.15422815084457397,7.10001015663147,0.0,1.0,1.0
4.414623868380129,0.009165883707212477,0.34609276056289673,7.199015378952026,0.0,1.0,1.0
4.416440676875781,0.013429079262292429,0.04679637402296066,7.301976442337036,0.0,1.0,1.0
4.4182252611222435,0.00916665352721508,0.3889661133289337,7.399024486541748,0.0,1.0,1.0
4.420066038067707,0.018408809751928507,0.40413928031921387,7.498990058898926,0.0,1.0,1.0
4.4220271898944405,0.009593811042198879,0.1881382167339325,7.601005554199219,0.0,1.0,1.0
4.423523087478738,0.009166646245133974,0.3924371898174286,7.699987411499023,0.0,1.0,1.0
4.424836292212256,4.891454401121671e-47,0.38883504271507263,8.099026441574097,0.0,1.0,1.0
4.425626452107682,0.009166644164539372,0.3866899609565735,8.199001789093018,0.0,1.0,1.0
4.4275212912232735,0.014187838823991224,0.2848898768424988,8.299368381500244,0.0,1.0,1.0
4.429343958673324,0.01409398944329575,0.37548378109931946,8.400604963302612,0.0,1.0,1.0
4.431674224627144,0.018094596274596586,0.2846713364124298,8.50101900100708,0.0,1.0,1.0
4.432895283986945,1.4674363203365015e-46,2.4109601974487305,8.600010633468628,0.0,1.0,1.0
4.433765605031183,1.4094628027744075e-41,3.1921651363372803,8.698997974395752,1.0,1.0,1.0
4.434720081965867,1.676030168567372e-31,3.3545565605163574,8.80000615119934,1.0,1.0,1.0
4.434908633771045,-0.004010406952023138,3.291076183319092,8.899020910263062,1.0,1.0,1.0
4.434515551194149,-0.018319768625357388,3.1938817501068115,8.998993158340454,1.0,1.0,1.0
4.431894734365402,-0.04592647099214706,2.3950512409210205,9.098999738693237,1.0,1.0,1.0
4.427725821994992,-0.03921625795747493,1.0058718919754028,9.20002007484436,1.0,1.0,1.0
4.425355608624821,-0.018616086908520735,0.17482396960258484,9.299006223678589,1.0,1.0,1.0
4.424679964656269,-0.009166646245133974,0.4586479663848877,9.399006605148315,1.0,1.0,1.0
