5.422745123218103,-0.0006382182328590829,-0.21300551295280457,0.0,0.0,0.0,0.0
5.422713165285022,-0.01040059800938427,-0.25114700198173523,0.10102176666259766,0.0,0.0,0.0
5.422603975680329,-0.011333306723049174,-0.2515195608139038,0.19899392127990723,0.0,0.0,0.0
5.421718740933986,-0.03370309838209058,-0.27220556139945984,0.31661200523376465,0.0,0.0,0.0
5.419961054614534,-0.020999179159275315,-0.3187189996242523,0.3990926742553711,0.0,0.0,0.0
5.4170528827041675,-0.0409950456673769,-0.21029694378376007,0.49999260902404785,0.0,0.0,0.0
5.413542836387443,-0.04935358480805075,-0.233310729265213,0.600700855255127,0.0,0.0,0.0
5.409444764102029,-0.05499886214063825,-0.3745647072792053,0.7000181674957275,0.0,0.0,0.0
5.404389551720841,-0.06676300174903499,-0.2926308214664459,0.8000125885009766,0.0,0.0,0.0
5.398608361626497,-0.07324991288749319,-0.31228944659233093,0.9020168781280518,0.0,0.0,0.0
5.392065507460391,-0.07795308033970834,-0.34092873334884644,0.9991257190704346,0.0,0.0,0.0
5.3853271772702715,-0.062124232860929315,-0.15990614891052246,1.0990116596221924,0.0,0.0,0.0
5.378288975141411,-0.10091697746486519,-0.23017682135105133,1.200023889541626,0.0,0.0,0.0
5.372520035588081,-3.601509699874803e-07,-0.23706373572349548,1.3013641834259033,0.0,0.0,0.0
5.385770859907879,0.253113754219965,-0.26215094327926636,1.3997602462768555,0.0,0.0,0.0
5.4147625641667,0.2292953402471642,-0.04346786439418793,1.4995059967041016,0.0,0.0,0.0
5.427681558614674,0.024631526987872434,-0.14678990840911865,1.600029706954956,0.0,0.0,0.0
5.430673886415487,0.0971044543049566,-0.1428273618221283,1.7000317573547363,0.0,0.0,0.0
5.452128312157165,0.2795204944562138,-0.09105820208787918,1.8010573387145996,0.0,0.0,0.0
5.48158340644566,0.2572706823654697,-0.03197694569826126,1.901045799255371,0.0,0.0,0.0
5.496138114435161,0.07158080164142125,-0.1231556311249733,2.001397132873535,0.0,0.0,0.0
5.499209804436458,0.011333306723049174,-0.07723058015108109,2.1000473499298096,0.0,0.0,0.0
5.4998915736755185,-0.011333306723049174,-0.14453716576099396,2.599067449569702,0.0,0.0,0.0
5.499137899087026,-0.022666613446098348,-0.196316197514534,2.6990532875061035,0.0,0.0,0.0
5.495481378910347,-0.059539909661494826,-0.05456335097551346,2.800056219100952,0.0,0.0,0.0
5.489563834968191,-0.07599767927645287,-0.22459343075752258,2.9000518321990967,0.0,0.0,0.0
5.481394854640482,-0.10165721973460953,-0.22920401394367218,3.001077890396118,0.0,0.0,0.0
5.471240221404011,-0.0891290774661179,-0.12778256833553314,3.107084035873413,0.0,0.0,0.0
5.462892809283266,-0.1422773006428817,0.6453151702880859,3.2000784873962402,0.0,0.0,0.0
5.450276349935124,-0.08885167594907252,0.1235484853386879,3.3000588417053223,0.0,0.0,0.0
5.441428263529445,-0.10740718426517236,-0.22541862726211548,3.3991034030914307,1.0,0.0,0.0
5.428958278041258,-0.152295113978351,1.2291052341461182,3.502314329147339,1.0,0.0,0.0
5.418838265898957,-0.023605883314839475,-0.7901710867881775,3.599111795425415,1.0,0.0,0.0
5.416046740444336,-0.04005688059436924,-0.7100054025650024,3.6990890502929688,1.0,0.0,0.0
5.4147300736014,-0.011333306723049174,0.12059283256530762,3.801095485687256,1.0,0.0,0.0
5.414797185260871,-4.891454401121671e-47,-0.5353806018829346,3.9010977745056152,1.0,0.0,0.0
5.4168574066801565,0.056015748590992974,-0.10295376926660538,4.000263452529907,1.0,0.0,0.0
5.427475429946302,0.12965093766443656,-0.41207510232925415,4.1000893115997314,0.0,0.0,0.0
5.4412226674932915,0.10127404078801756,-0.14756456017494202,4.201112508773804,0.0,0.0,0.0
5.45477123322296,0.11195250116615148,-0.42482075095176697,4.299119234085083,0.0,0.0,0.0
5.466172758481807,0.13212905899302574,0.07815880328416824,4.399132013320923,0.0,0.0,0.0
5.47739318878653,0.11520871494147773,-0.16785907745361328,4.501114130020142,0.0,0.0,0.0
5.4867648526625175,0.08957001371885095,-0.1782144159078598,4.601126432418823,0.0,0.0,0.0
5.495255542849908,0.08661603543773506,-0.17742919921875,4.699287176132202,0.0,0.0,0.0
5.503250885074545,0.057740628094766856,-0.15226322412490845,4.799154281616211,0.0,0.0,0.0
5.509394265077139,0.0513964499071693,-0.1269541084766388,4.901125192642212,0.0,0.0,0.0
5.51452138280776,0.035963889120972474,-0.10926371812820435,5.00112509727478,0.0,0.0,0.0
5.519226655821712,0.029560268345606502,-0.07048987597227097,5.099456310272217,0.0,0.0,0.0
5.523555357857527,0.041998250127631344,-0.037268687039613724,5.2011871337890625,0.0,0.0,0.0
5.527090437888497,0.029561828791557724,-0.03925187885761261,5.301130771636963,0.0,0.0,0.0
5.53017970475299,0.033945425235341775,0.05732894316315651,5.400116682052612,0.0,0.0,0.0
5.533573637246187,0.02235501735677527,-0.17435941100120544,5.501837730407715,0.0,0.0,0.0
5.536032800196766,0.021727543314438977,0.031087320297956467,5.5994439125061035,0.0,0.0,0.0
5.5377042000969,0.011333306723049174,-0.1836313158273697,5.699141979217529,0.0,0.0,0.0
5.538078107913947,4.891454401121671e-47,0.0394945964217186,5.800138473510742,0.0,0.0,0.0
