2.079786864865784,0.08133945611331223,8.054410934448242,0.0,0.0,0.0,0.0
2.0905708030678416,0.13389411893974618,8.145096778869629,0.10099172592163086,0.0,0.0,0.0
2.104778900641469,0.17253327405019014,7.899699687957764,0.1999983787536621,0.0,0.0,0.0
2.1209027431452445,0.16700852972406396,8.336409568786621,0.29897546768188477,0.0,0.0,0.0
2.1391042507734457,0.2281479838705308,7.995598793029785,0.40099358558654785,0.0,0.0,0.0
2.1588517234144375,0.20427004824736675,8.447935104370117,0.4999666213989258,0.0,0.0,0.0
2.1795434198199173,0.21632934100594992,8.408491134643555,0.6002407073974609,0.0,0.0,0.0
2.2003594858483035,0.14900038423575945,8.72855281829834,0.6999657154083252,0.0,0.0,0.0
2.2144806312123397,0.11939167548663794,8.287888526916504,0.7999727725982666,0.0,0.0,0.0
2.2259957402916792,0.11419506589632314,8.12542724609375,0.899003267288208,0.0,0.0,0.0
2.237614845811586,0.11222862103692224,7.996572494506836,1.0009868144989014,0.0,0.0,0.0
2.249359918851053,0.12081300456041323,8.048908233642578,1.0999643802642822,0.0,0.0,0.0
2.2568082477877867,0.046245322114846006,7.979219436645508,1.1989920139312744,0.0,0.0,0.0
2.258633844715036,-0.020909603319891577,7.764316558837891,1.3992118835449219,0.0,0.0,0.0
2.2454245657082432,-0.2524111457453749,8.24505615234375,1.5000038146972656,0.0,0.0,0.0
2.2138278904291613,-0.3275492065562206,7.501694202423096,1.5989875793457031,0.0,0.0,0.0
2.175923118634064,-0.39929796211626334,8.3175630569458,1.69999098777771,0.0,0.0,0.0
2.1392030540498874,-0.39973202408443265,8.076543807983398,1.799992322921753,0.0,0.0,0.0
2.1034051089931514,-0.3115020298023255,8.353307723999023,1.899014949798584,0.0,0.0,0.0
2.0682053099172473,-0.3668452137047758,9.173479080200195,1.9989948272705078,0.0,0.0,0.0
2.0480692820732127,-0.07583573411504084,8.760169982910156,2.098998785018921,0.0,0.0,0.0
2.055585787933852,0.2656381680629305,8.568002700805664,2.2040038108825684,0.0,0.0,0.0
2.0911076963436015,0.4733699595427504,8.142481803894043,2.2999768257141113,0.0,0.0,0.0
2.1284719795954676,0.385403984393211,7.630341053009033,2.401014566421509,0.0,0.0,0.0
2.1590527920767384,0.27698656325803067,7.384284973144531,2.4990241527557373,0.0,0.0,0.0
2.185807174703784,0.26837288496254885,8.315473556518555,2.6003074645996094,0.0,0.0,0.0
2.2032024103119636,0.1314952765878573,8.166424751281738,2.700208902359009,0.0,0.0,0.0
2.212692718014515,0.06777880629019688,8.098207473754883,2.799142599105835,0.0,0.0,0.0
2.2181059924042645,0.05225267700357579,8.114378929138184,2.8999900817871094,0.0,0.0,0.0
2.2232123374783828,0.0431394229771087,7.826972007751465,3.0000219345092773,0.0,0.0,0.0
2.2283869926344613,0.05819246666321243,8.107840538024902,3.0990359783172607,0.0,0.0,0.0
2.2327264804726905,0.02316698812541061,7.959816932678223,3.201026678085327,0.0,0.0,0.0
2.2346233169591,0.007791646811650356,8.276314735412598,3.30000376701355,0.0,0.0,0.0
2.2431251924230686,0.16087806605275606,8.146820068359375,3.4991378784179688,0.0,0.0,0.0
2.2654376886679706,0.2556401120537982,8.213665008544922,3.6000006198883057,0.0,0.0,0.0
2.2953471182384324,0.28985186172052635,8.047100067138672,3.6992056369781494,0.0,0.0,0.0
2.3285833686426214,0.3646083248366774,8.182899475097656,3.7999980449676514,0.0,0.0,0.0
2.3617274736730933,0.2909284778807045,7.752340316772461,3.8990232944488525,0.0,0.0,0.0
2.3894805417089184,0.283957753595963,7.158443450927734,4.0010175704956055,1.0,0.0,0.0
2.4080180071086326,0.13870811550520068,7.954584121704102,4.099997043609619,1.0,0.0,0.0
2.4204091630285536,0.10213492425514249,7.880429267883301,4.199019908905029,1.0,0.0,0.0
2.423867277704021,-0.06051991965313036,8.594561576843262,4.299012660980225,1.0,0.0,0.0
2.4119142117834187,-0.18610552526880417,7.762232780456543,4.401360034942627,1.0,0.0,0.0
2.3897857399698412,-0.2533027720783334,7.145462512969971,4.501032829284668,1.0,0.0,0.0
2.3614307975276585,-0.30290714343728553,7.64166784286499,4.600013494491577,0.0,0.0,0.0
2.3296979015588195,-0.3242566073425011,7.76072883605957,4.699036121368408,0.0,0.0,0.0
2.298147432124651,-0.30247897371302807,7.547278881072998,4.799024820327759,0.0,0.0,0.0
2.2660291767460774,-0.28195618829968666,8.341604232788086,4.8990209102630615,1.0,0.0,0.0
2.2344752452024914,-0.3073990972479222,7.739891052246094,4.999249696731567,0.0,0.0,0.0
2.2050160230143074,-0.2909324726223396,8.126559257507324,5.100029468536377,0.0,0.0,0.0
2.178556452319934,-0.25779510871837674,8.026081085205078,5.201028108596802,1.0,0.0,0.0
2.1532424403684582,-0.24560603679092263,8.257081985473633,5.303046464920044,0.0,0.0,0.0
