4.287315979842744,0.0765808782656666,-0.07989156991243362,0.0,0.0,0.0,0.0
4.3022445956492925,0.19779295751542822,-0.052068181335926056,0.10099172592163086,0.0,0.0,0.0
4.327692697761654,0.2933371073495994,-0.11502371728420258,0.1999983787536621,0.0,0.0,0.0
4.356379203759551,0.2863556305519567,0.22256501019001007,0.29897546768188477,0.0,0.0,0.0
4.387068673213298,0.3369082537065452,0.41444283723831177,0.40099358558654785,0.0,0.0,0.0
4.416850004735327,0.24456593922719216,0.12517069280147552,0.4999666213989258,0.0,0.0,0.0
4.43714062908064,0.1558133162259138,0.16101396083831787,0.6002407073974609,0.0,0.0,0.0
4.448931242174748,0.08438212598110616,0.5235452651977539,0.6999657154083252,0.0,0.0,0.0
4.455340139338023,0.03314716350453654,0.25132516026496887,0.7999727725982666,0.0,0.0,0.0
4.458450178859018,0.025113351085716613,0.5598142147064209,0.899003267288208,0.0,0.0,0.0
4.460753813201936,0.015873163103496325,0.3435629606246948,1.0009868144989014,0.0,0.0,0.0
4.462604710159542,0.00903238339489655,0.46094992756843567,1.0999643802642822,0.0,0.0,0.0
4.463932029646837,0.009166644164539372,0.3746427893638611,1.1989920139312744,0.0,0.0,0.0
4.464529642995451,-0.0091665526183769,0.3490550220012665,1.3992118835449219,0.0,0.0,0.0
4.46394214965898,-0.019913316836687536,0.6700810194015503,1.5000038146972656,0.0,0.0,0.0
4.459675232960454,-0.0706469059485361,0.2623700201511383,1.5989875793457031,0.0,0.0,0.0
4.453298560046369,-0.08226894926802032,0.6364541053771973,1.69999098777771,0.0,0.0,0.0
4.447473427794039,-0.05147814653479668,0.21947476267814636,1.799992322921753,0.0,0.0,0.0
4.442237919407051,-0.0639675980660765,0.5164948105812073,1.899014949798584,0.0,0.0,0.0
4.4371608691049245,-0.05155760860382192,0.3053891062736511,1.9989948272705078,0.0,0.0,0.0
4.434459891127366,-0.009166646245133974,0.4470067620277405,2.098998785018921,0.0,0.0,0.0
4.434790655734754,0.013182061708511873,0.407867431640625,2.2040038108825684,0.0,0.0,0.0
4.438895385922893,0.04478908482484466,0.38638100028038025,2.2999768257141113,0.0,0.0,0.0
4.445165532393376,0.05782524171602572,0.1750367283821106,2.401014566421509,0.0,0.0,0.0
4.4516564549182265,0.06662031457125558,0.3334691524505615,2.4990241527557373,0.0,0.0,0.0
4.457449362921366,0.05564048006507639,0.402406245470047,2.6003074645996094,0.0,0.0,0.0
4.461221464289355,9.155157730019776e-06,0.0937761440873146,2.700208902359009,0.0,0.0,0.0
4.460110393482574,-0.04559428741924092,0.23560112714767456,2.799142599105835,0.0,0.0,0.0
4.45169853286345,-0.16047036937937856,-0.11108814924955368,2.8999900817871094,0.0,0.0,0.0
4.435973631890968,-0.19450263863339212,0.17139047384262085,3.0000219345092773,0.0,0.0,0.0
4.417666263609435,-0.19241115836081202,0.30837753415107727,3.0990359783172607,0.0,0.0,0.0
4.402284377785356,-0.11222858774740863,0.590391218662262,3.201026678085327,0.0,0.0,0.0
4.39527413884794,-0.04154985702384607,0.4361395835876465,3.30000376701355,0.0,0.0,0.0
4.3936560021696085,-4.891454401121671e-47,-0.0004123270628042519,3.4991378784179688,0.0,0.0,0.0
4.395588924488788,0.04415687534919507,0.15038342773914337,3.6000006198883057,0.0,0.0,0.0
4.401039083659635,0.06396037424161967,0.06129014119505882,3.6992056369781494,0.0,0.0,0.0
4.408560649526345,0.09099478825728653,0.21073903143405914,3.7999980449676514,0.0,0.0,0.0
4.415398315625124,0.0628030643004121,0.23787346482276917,3.8990232944488525,0.0,0.0,0.0
4.417648154114024,-0.009166644164539372,-0.47590604424476624,4.0010175704956055,1.0,0.0,0.0
4.412416640468671,-0.11187035929127934,-0.21616671979427338,4.099997043609619,1.0,0.0,0.0
4.400970906735729,-0.17246381548000952,-0.1113743782043457,4.199019908905029,1.0,0.0,0.0
4.3848912727060485,-0.17131637587959206,-0.873680591583252,4.299012660980225,1.0,0.0,0.0
4.363066401256741,-0.2653181559684439,-0.2715354859828949,4.401360034942627,1.0,0.0,0.0
4.339601555208161,-0.24445881357234375,-0.827458918094635,4.501032829284668,1.0,0.0,0.0
4.321628946275652,-0.1648998054834256,-0.4573165476322174,4.600013494491577,0.0,0.0,0.0
4.308484914715566,-0.11179546620799927,-0.16967187821865082,4.699036121368408,0.0,0.0,0.0
4.298053845357944,-0.11849011223386205,-0.6801265478134155,4.799024820327759,0.0,0.0,0.0
4.287468312657096,-0.12452669947674466,-0.25141286849975586,4.8990209102630615,1.0,0.0,0.0
4.277408221639323,-0.10524021169806691,-0.7951021194458008,4.999249696731567,0.0,0.0,0.0
4.267486348682123,-0.12597252963254868,-0.33766257762908936,5.100029468536377,0.0,0.0,0.0
4.257999902563152,-0.10879505737775352,-1.1023917198181152,5.201028108596802,1.0,0.0,0.0
4.248425039495991,-0.11111485377953749,-0.7227755784988403,5.303046464920044,0.0,0.0,0.0
4.24049254787308,-0.056033970438514,-0.7164822816848755,5.401043176651001,0.0,0.0,0.0
4.237352148315659,-0.027423986629469623,-0.7410978674888611,5.499027967453003,0.0,0.0,0.0
4.235798193819598,-0.01741558902486996,-0.7740231156349182,5.999042987823486,0.0,0.0,0.0
4.232034348250989,-0.0759655548958038,-1.095051646232605,6.099031448364258,0.0,0.0,0.0
4.223737003558738,-0.09887691284608043,-0.8934528827667236,6.200028896331787,0.0,0.0,0.0
4.214525129348154,-0.09680055433506493,-0.9277291893959045,6.300027370452881,0.0,0.0,0.0
4.204685548068638,-0.1258369081540364,-0.8970450758934021,6.400035381317139,0.0,0.0,0.0
4.196979425138385,-0.04540657201309316,-0.5463524460792542,6.5000269412994385,0.0,0.0,0.0
4.196028942945335,-5.400165658838325e-44,-1.0271592140197754,6.600040912628174,0.0,0.0,0.0
4.197743486055129,0.02405612190603639,-0.8230375051498413,6.699039459228516,0.0,0.0,0.0
4.202870870101858,0.050290260175323655,-0.9723371267318726,6.80003023147583,0.0,0.0,0.0
4.210729059530355,0.0876374242948077,-0.7055313587188721,6.900057792663574,0.0,0.0,0.0
4.2202679699228005,0.10169774139507076,-0.9668542146682739,6.9994847774505615,0.0,0.0,0.0
4.229301412340349,0.08164330614893345,-0.766309380531311,7.100046396255493,0.0,0.0,0.0
4.234069802272137,0.02510224071054394,-0.867493748664856,7.201328277587891,0.0,0.0,0.0
