-0.6267694364908868,-0.011333306723049174,-0.8851593732833862,0.0,0.0,0.0,0.0
-0.626752059364774,-0.0001670994931900098,-0.9681992530822754,0.10099172592163086,0.0,0.0,0.0
-0.6266776905913335,-4.891454401121671e-47,-0.9266998171806335,0.1999983787536621,0.0,0.0,0.0
-0.6263033833001229,-4.891454401121671e-47,-0.9248380064964294,0.29897546768188477,0.0,0.0,0.0
-0.6257405907827619,-4.891454401121671e-47,-0.8788689374923706,0.40099358558654785,0.0,0.0,0.0
-0.6248704028965785,0.011333306723049174,-0.9748733639717102,0.4999666213989258,0.0,0.0,0.0
-0.6229069208038904,0.02988928525352898,-0.8975266814231873,0.6002407073974609,0.0,0.0,0.0
-0.6200087357476116,0.017426238548338375,-0.9253186583518982,0.6999657154083252,0.0,0.0,0.0
-0.6200335697247766,-0.022666613446098348,-0.990223228931427,0.7999727725982666,0.0,0.0,0.0
-0.628680853784264,-0.16097633669697997,-0.9337028861045837,0.899003267288208,0.0,0.0,0.0
-0.645219350469765,-0.27238971418995855,-0.8076058030128479,1.0009868144989014,0.0,0.0,0.0
-0.6666665856765002,-0.22350208270413077,-0.6549899578094482,1.0999643802642822,0.0,0.0,0.0
-0.6807159588491587,-0.06230909785247285,-0.9262452125549316,1.1989920139312744,0.0,0.0,0.0
-0.6835100143068152,-3.655386926042723e-20,-0.8773435354232788,1.3992118835449219,0.0,0.0,0.0
-0.6698696360985656,0.31122858973740164,-0.9179587960243225,1.5000038146972656,0.0,0.0,0.0
-0.6376157592414797,0.31323082082395043,-1.091640830039978,1.5989875793457031,0.0,0.0,0.0
-0.6023274100593302,0.4015321212442445,-1.0834901332855225,1.69999098777771,0.0,0.0,0.0
-0.5718163723986195,0.3845421521749477,-1.006887674331665,1.799992322921753,0.0,0.0,0.0
-0.54406959608087,0.2951833104857832,-1.098890781402588,1.899014949798584,0.0,0.0,0.0
-0.5185490892763723,0.2247715616615011,-0.9849367737770081,1.9989948272705078,0.0,0.0,0.0
-0.5029254217148271,0.08106542515952148,-1.1999608278274536,2.098998785018921,0.0,0.0,0.0
-0.501269368280475,-0.039118773778010416,-1.0880745649337769,2.2040038108825684,0.0,0.0,0.0
-0.5123834385891618,-0.15293204224255708,-0.9952366352081299,2.2999768257141113,0.0,0.0,0.0
-0.5241768147129006,-0.10291035354078949,-1.0132960081100464,2.401014566421509,0.0,0.0,0.0
-0.5313589274091671,-0.0787238324486909,-1.0236624479293823,2.4990241527557373,0.0,0.0,0.0
-0.5367387125482089,-0.05649525074526174,-0.9437038898468018,2.6003074645996094,0.0,0.0,0.0
-0.5400706932565479,-0.03600736106457881,-1.0092288255691528,2.700208902359009,0.0,0.0,0.0
-0.5463057858691823,-0.08351939494597499,-1.0628072023391724,2.799142599105835,0.0,0.0,0.0
-0.5552530750254671,-0.1572068652005682,-1.1531522274017334,2.8999900817871094,0.0,0.0,0.0
-0.5691884316139566,-0.15956992132530912,-1.0919175148010254,3.0000219345092773,0.0,0.0,0.0
-0.5830444592914753,-0.16479038285213696,-1.0731528997421265,3.0990359783172607,0.0,0.0,0.0
-0.595410514918122,-0.10445947273499656,-0.9398072361946106,3.201026678085327,0.0,0.0,0.0
-0.6009167336299153,-0.022666613446098348,-1.03239905834198,3.30000376701355,0.0,0.0,0.0
-0.6030959317708999,-0.02263706484156608,-1.0687940120697021,3.4991378784179688,0.0,0.0,0.0
-0.6055006996562142,-0.034020043680134435,-1.0319241285324097,3.6000006198883057,0.0,0.0,0.0
-0.6097227420903713,-0.06746910562255587,-0.9851788282394409,3.6992056369781494,0.0,0.0,0.0
-0.616805685325546,-0.11186476665299018,-0.9518735408782959,3.7999980449676514,0.0,0.0,0.0
-0.6253736737635762,-0.10864783450374259,-0.8976539969444275,3.8990232944488525,0.0,0.0,0.0
-0.6362398370642903,-0.14948311547284995,-1.1919994354248047,4.0010175704956055,1.0,0.0,0.0
-0.65214117245899,-0.20574107856498564,-0.8169970512390137,4.099997043609619,1.0,0.0,0.0
-0.667462404789243,-0.17052573328621798,-0.9061198234558105,4.199019908905029,1.0,0.0,0.0
-0.680678807751952,-0.12794521627575445,-1.063689947128296,4.299012660980225,1.0,0.0,0.0
-0.6854338152992613,-2.0748019334502143e-28,-0.90765780210495,4.401360034942627,1.0,0.0,0.0
-0.6832347766081556,0.05133610018015458,-0.8904014229774475,4.501032829284668,1.0,0.0,0.0
-0.675802293479908,0.0854825524659053,-0.984142541885376,4.600013494491577,0.0,0.0,0.0
-0.6680028267534474,0.08540395592423435,-0.9119086861610413,4.699036121368408,0.0,0.0,0.0
-0.6590158564969205,0.0965788045624238,-0.990086555480957,4.799024820327759,0.0,0.0,0.0
-0.651072645650623,0.05096567943965978,-1.0027989149093628,4.8990209102630615,1.0,0.0,0.0
-0.6452689518450677,0.03934039871497545,-0.9466838240623474,4.999249696731567,0.0,0.0,0.0
-0.6415377965788395,0.03345857858212927,-0.9498072862625122,5.100029468536377,0.0,0.0,0.0
-0.6379356048883983,0.04301163285667693,-0.9932211637496948,5.201028108596802,1.0,0.0,0.0
-0.6341994561951261,0.043665492999751025,-0.9837733507156372,5.303046464920044,0.0,0.0,0.0
