5.242017152690928,-9.348371619423654e-05,-0.26492124795913696,0.0,0.0,4.0,3.0
5.243021164421887,0.009665818340766498,-0.29481613636016846,0.09972023963928223,0.0,4.0,3.0
5.24402996984281,5.264084349607779e-07,-0.2528676688671112,0.19974136352539062,0.0,4.0,3.0
5.244302677538434,-1.7364663123981933e-44,-0.21305200457572937,0.29969358444213867,0.0,4.0,3.0
5.2446520842734525,-4.891454401121671e-47,-0.24681666493415833,0.3997206687927246,0.0,4.0,3.0
5.244848092929682,-0.010233695831333862,-0.18099960684776306,0.4997062683105469,0.0,4.0,3.0
5.24483797291754,-0.006208047483556525,-0.22724145650863647,0.5997006893157959,0.0,4.0,3.0
5.245284318716237,0.01733941949680179,-0.18674159049987793,0.9997150897979736,0.0,4.0,3.0
5.254779553266806,0.11002315746968676,-0.17457638680934906,1.0997285842895508,0.0,4.0,3.0
5.262608714239421,0.03635534467288969,-0.2948111891746521,1.1997113227844238,0.0,4.0,3.0
5.261294710557576,-0.07678262104061852,-0.30791378021240234,1.2997281551361084,0.0,4.0,3.0
5.246085397572133,-0.2004205654049549,-0.19967177510261536,1.400712490081787,0.0,4.0,3.0
5.236520388201004,-0.05607298158729446,-0.20787334442138672,1.4997103214263916,0.0,4.0,3.0
5.233049756668413,-0.02572792960271204,-0.2945173680782318,1.6007354259490967,0.0,4.0,3.0
5.229221728917533,-0.05607464190178656,-0.1584954857826233,1.6997356414794922,0.0,4.0,3.0
5.224635765520417,-0.054629897816364584,-0.2744607627391815,1.7997207641601562,0.0,4.0,3.0
5.220277236080393,-0.05499904107177399,-0.27512654662132263,1.9018518924713135,0.0,4.0,3.0
5.215564506215388,-0.048965179407819505,-0.3829593062400818,1.9997169971466064,0.0,4.0,3.0
5.21303290528316,-0.013000803427710256,-0.4110671281814575,2.0997796058654785,0.0,4.0,3.0
5.21258442895559,-0.0020170325665819417,-0.2585810720920563,2.2007415294647217,0.0,4.0,3.0
5.212537024688187,-0.003475317291708447,-0.3650151789188385,2.29970645904541,0.0,4.0,3.0
5.214604702958524,0.023191356049384836,-0.37424811720848083,2.5997142791748047,0.0,4.0,3.0
5.216709665484123,0.0003495969793872821,-0.129566490650177,2.699726104736328,0.0,4.0,3.0
5.218001298612811,0.004958352380104387,-0.3229713439941406,2.8107264041900635,0.0,4.0,3.0
5.22084715255367,0.04581067758018826,-0.35992956161499023,2.999737501144409,0.0,4.0,3.0
5.227729293442653,0.051449176335563666,-0.27494245767593384,3.0999743938446045,0.0,4.0,3.0
5.231202588136334,0.05324499579287453,-0.31830400228500366,3.1997342109680176,0.0,4.0,3.0
5.240330839088689,0.10428947151128704,-0.0448889285326004,3.2997519969940186,0.0,4.0,3.0
5.251011180324343,0.07591130963335024,-0.16448567807674408,3.401209592819214,0.0,4.0,3.0
5.25579581553878,0.026156195034321206,-0.2593250274658203,3.4997472763061523,0.0,4.0,3.0
