
-0.012,-0.012,0.028,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.013,0.016,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.014,0.018,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.014,0.026,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.015,0.021,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.015,0.016,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.015,0.018,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.014,0.030,-0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.014,0.013,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.015,0.016,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.014,0.031,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.015,0.013,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.015,0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.014,0.025,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.015,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.015,0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.016,0.025,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.016,0.028,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.015,0.018,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.015,0.018,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.017,0.035,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.016,0.013,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.016,0.018,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.016,0.028,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.015,0.018,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.015,0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.016,0.018,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.015,0.033,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.015,0.018,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.016,0.016,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.015,0.028,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.015,0.020,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.015,0.016,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.018,0.025,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.015,0.026,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.015,0.016,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.017,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.015,0.031,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.015,0.016,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.015,0.016,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.016,0.035,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.014,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.015,0.018,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.016,0.030,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.017,0.023,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.017,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.017,0.021,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.019,0.031,-0.000,-0.001,0.000,Inf,1500.000
