
0.014,0.018,0.015,0.000,0.001,-0.000,Inf,1500.000
0.014,0.015,0.001,0.000,0.001,-0.000,Inf,1500.000
0.012,0.018,0.001,0.000,0.001,-0.000,Inf,1500.000
0.012,0.020,0.016,0.000,0.001,-0.000,Inf,1500.000
0.016,0.020,0.004,0.000,0.001,-0.000,Inf,1500.000
0.015,0.017,-0.002,0.000,0.001,-0.000,Inf,1500.000
0.013,0.017,0.008,0.000,0.001,-0.000,Inf,1500.000
0.014,0.018,0.004,0.000,0.001,-0.000,Inf,1500.000
0.012,0.018,-0.004,0.000,0.001,-0.000,Inf,1500.000
0.012,0.018,0.003,0.000,0.001,-0.000,Inf,1500.000
0.014,0.020,0.016,0.000,0.001,-0.000,Inf,1500.000
0.014,0.020,0.001,0.000,0.001,-0.000,Inf,1500.000
0.014,0.018,0.001,0.000,0.001,-0.000,Inf,1500.000
0.015,0.020,0.018,0.000,0.001,-0.000,Inf,1500.000
0.015,0.021,0.003,0.000,0.001,-0.000,Inf,1500.000
0.015,0.020,0.003,0.000,0.001,-0.000,Inf,1500.000
0.014,0.019,0.011,0.000,0.001,-0.000,Inf,1500.000
0.014,0.018,0.008,0.000,0.001,-0.000,Inf,1500.000
0.012,0.017,-0.001,0.000,0.001,-0.000,Inf,1500.000
0.013,0.019,0.001,0.000,0.001,-0.000,Inf,1500.000
0.014,0.021,0.013,0.000,0.001,-0.000,Inf,1500.000
0.015,0.018,0.003,0.000,0.001,-0.000,Inf,1500.000
0.012,0.018,0.003,0.000,0.001,-0.000,Inf,1500.000
0.015,0.020,0.013,0.000,0.001,-0.000,Inf,1500.000
0.015,0.018,0.001,0.000,0.001,-0.000,Inf,1500.000
0.012,0.021,-0.002,0.000,0.001,-0.000,Inf,1500.000
0.014,0.021,0.010,0.000,0.001,-0.000,Inf,1500.000
0.013,0.021,0.006,0.000,0.001,-0.000,Inf,1500.000
0.015,0.020,0.001,0.000,0.001,-0.000,Inf,1500.000
0.013,0.019,0.001,0.000,0.001,-0.000,Inf,1500.000
0.015,0.021,0.018,0.000,0.001,-0.000,Inf,1500.000
0.014,0.019,-0.001,0.000,0.001,-0.000,Inf,1500.000
0.015,0.020,0.001,0.000,0.001,-0.000,Inf,1500.000
0.015,0.021,0.010,0.000,0.001,-0.000,Inf,1500.000
0.015,0.020,0.003,0.000,0.001,-0.000,Inf,1500.000
0.013,0.021,-0.001,0.000,0.001,-0.000,Inf,1500.000
0.014,0.020,0.011,0.000,0.001,-0.000,Inf,1500.000
0.016,0.021,0.010,0.000,0.001,-0.000,Inf,1500.000
0.014,0.020,-0.002,0.000,0.001,-0.000,Inf,1500.000
0.014,0.020,0.006,0.000,0.001,-0.000,Inf,1500.000
0.014,0.020,0.018,0.000,0.001,-0.000,Inf,1500.000
0.015,0.018,0.001,0.000,0.001,-0.000,Inf,1500.000
0.015,0.021,0.001,0.000,0.001,-0.000,Inf,1500.000
0.015,0.021,0.013,0.000,0.001,-0.000,Inf,1500.000
0.015,0.020,0.001,0.000,0.001,-0.000,Inf,1500.000
0.015,0.021,0.003,0.000,0.001,-0.000,Inf,1500.000
0.016,0.019,0.010,0.000,0.001,-0.000,Inf,1500.000
0.014,0.020,0.004,0.000,0.001,-0.000,Inf,1500.000
0.015,0.023,-0.003,0.000,0.001,-0.000,Inf,1500.000
0.013,0.020,0.003,0.000,0.001,-0.000,Inf,1500.000
0.015,0.021,0.015,0.000,0.001,-0.000,Inf,1500.000
0.013,0.020,-0.002,0.000,0.001,-0.000,Inf,1500.000
0.012,0.021,0.004,0.000,0.001,-0.000,Inf,1500.000
0.015,0.022,0.013,0.000,0.001,-0.000,Inf,1500.000
0.013,0.020,-0.001,0.000,0.001,-0.000,Inf,1500.000
0.015,0.020,-0.002,0.000,0.001,-0.000,Inf,1500.000
0.014,0.021,0.010,0.000,0.001,-0.000,Inf,1500.000
0.016,0.021,0.008,0.000,0.001,-0.000,Inf,1500.000
0.016,0.021,-0.001,0.000,0.001,-0.000,Inf,1500.000
0.015,0.022,0.006,0.000,0.001,-0.000,Inf,1500.000
0.016,0.020,0.010,0.000,0.001,-0.000,Inf,1500.000
0.016,0.021,-0.001,0.000,0.001,-0.000,Inf,1500.000
0.015,0.022,0.004,0.000,0.001,-0.000,Inf,1500.000
0.014,0.019,0.015,0.000,0.001,-0.000,Inf,1500.000
0.013,0.020,0.003,0.000,0.001,-0.000,Inf,1500.000
0.016,0.019,-0.004,0.000,0.001,-0.000,Inf,1500.000
0.016,0.021,0.010,0.000,0.001,-0.000,Inf,1500.000
0.016,0.024,0.004,0.000,0.001,-0.000,Inf,1500.000
0.012,0.020,-0.001,0.000,0.001,-0.000,Inf,1500.000
0.015,0.021,0.003,0.000,0.001,-0.000,Inf,1500.000
0.016,0.021,0.016,0.000,0.001,-0.000,Inf,1500.000
0.016,0.023,0.001,0.000,0.001,-0.000,Inf,1500.000
0.015,0.022,0.003,0.000,0.001,-0.000,Inf,1500.000
0.016,0.020,0.013,0.000,0.001,-0.000,Inf,1500.000
0.017,0.021,0.005,0.000,0.001,-0.000,Inf,1500.000
0.015,0.021,0.001,0.000,0.001,-0.000,Inf,1500.000
0.016,0.023,0.011,0.000,0.001,-0.000,Inf,1500.000
0.015,0.022,0.006,0.000,0.001,-0.000,Inf,1500.000
0.017,0.020,-0.001,0.000,0.001,-0.000,Inf,1500.000
0.017,0.022,0.004,0.000,0.001,-0.000,Inf,1500.000
0.014,0.021,0.017,0.000,0.001,-0.000,Inf,1500.000
0.013,0.023,0.003,0.000,0.001,-0.000,Inf,1500.000
0.016,0.023,0.003,0.000,0.001,-0.000,Inf,1500.000
0.016,0.023,0.015,0.000,0.001,-0.000,Inf,1500.000
0.015,0.022,0.001,0.000,0.001,-0.000,Inf,1500.000
0.017,0.021,-0.001,0.000,0.001,-0.000,Inf,1500.000
0.016,0.023,0.011,0.000,0.001,-0.000,Inf,1500.000
0.016,0.024,0.008,0.000,0.001,-0.000,Inf,1500.000
0.015,0.023,0.001,0.000,0.001,-0.000,Inf,1500.000
0.016,0.023,0.005,0.000,0.001,-0.000,Inf,1500.000
0.016,0.021,0.013,0.000,0.001,-0.000,Inf,1500.000
0.016,0.023,-0.001,0.000,0.001,-0.000,Inf,1500.000
0.016,0.020,0.003,0.000,0.001,-0.000,Inf,1500.000
0.015,0.022,0.015,0.000,0.001,-0.000,Inf,1500.000
0.016,0.021,0.003,0.000,0.001,-0.000,Inf,1500.000
0.015,0.023,-0.002,0.000,0.001,-0.000,Inf,1500.000
0.015,0.022,0.010,0.000,0.001,-0.000,Inf,1500.000
0.016,0.020,0.010,0.000,0.001,-0.000,Inf,1500.000
0.017,0.020,-0.002,0.000,0.001,-0.000,Inf,1500.000
0.018,0.021,0.001,0.000,0.001,-0.000,Inf,1500.000
0.017,0.022,0.017,0.000,0.001,-0.000,Inf,1500.000
0.016,0.023,-0.001,0.000,0.001,-0.000,Inf,1500.000
0.018,0.023,-0.001,0.000,0.001,-0.000,Inf,1500.000
0.017,0.023,0.006,0.000,0.001,-0.000,Inf,1500.000
0.016,0.023,-0.001,0.000,0.001,-0.000,Inf,1500.000
0.015,0.025,-0.002,0.000,0.001,-0.000,Inf,1500.000
0.018,0.023,0.008,0.000,0.001,-0.000,Inf,1500.000
0.017,0.021,0.003,0.000,0.001,-0.000,Inf,1500.000
0.016,0.023,-0.002,0.000,0.001,-0.000,Inf,1500.000
0.016,0.023,0.005,0.000,0.001,-0.000,Inf,1500.000
0.017,0.022,0.008,0.000,0.001,-0.000,Inf,1500.000
0.018,0.023,-0.004,0.000,0.001,-0.000,Inf,1500.000
0.016,0.023,-0.002,0.000,0.001,-0.000,Inf,1500.000
0.017,0.025,0.006,0.000,0.001,-0.000,Inf,1500.000
0.020,0.023,-0.004,0.000,0.001,-0.000,Inf,1500.000
0.016,0.023,-0.004,0.000,0.001,-0.000,Inf,1500.000
0.018,0.023,0.008,0.000,0.001,-0.000,Inf,1500.000
0.018,0.023,0.003,0.000,0.001,-0.000,Inf,1500.000
0.018,0.024,-0.001,0.000,0.001,-0.000,Inf,1500.000
0.017,0.022,-0.001,0.000,0.001,-0.000,Inf,1500.000
0.018,0.023,0.015,0.000,0.001,-0.000,Inf,1500.000
0.017,0.022,-0.004,0.000,0.001,-0.000,Inf,1500.000
0.017,0.023,-0.001,0.000,0.001,-0.000,Inf,1500.000
0.016,0.024,0.011,0.000,0.001,-0.000,Inf,1500.000
0.017,0.023,-0.001,0.000,0.001,-0.000,Inf,1500.000
0.018,0.024,-0.002,0.000,0.001,-0.000,Inf,1500.000
0.018,0.021,0.006,0.000,0.001,-0.000,Inf,1500.000
0.018,0.026,0.004,0.000,0.001,-0.000,Inf,1500.000
0.013,0.024,-0.002,0.000,0.001,-0.000,Inf,1500.000
0.016,0.024,0.003,0.000,0.001,-0.000,Inf,1500.000
0.016,0.024,0.013,0.000,0.001,-0.000,Inf,1500.000
0.016,0.023,0.001,0.000,0.001,-0.000,Inf,1500.000
0.017,0.024,0.001,0.000,0.001,-0.000,Inf,1500.000
0.018,0.023,0.013,0.000,0.001,-0.000,Inf,1500.000
0.016,0.023,-0.002,0.000,0.001,-0.000,Inf,1500.000
0.014,0.022,-0.006,0.000,0.001,-0.000,Inf,1500.000
0.016,0.025,0.005,0.000,0.001,-0.000,Inf,1500.000
0.019,0.025,0.003,0.000,0.001,-0.000,Inf,1500.000
0.017,0.025,-0.001,0.000,0.001,-0.000,Inf,1500.000
0.019,0.025,0.001,0.000,0.001,-0.000,Inf,1500.000
0.017,0.023,0.015,0.000,0.001,-0.000,Inf,1500.000
0.018,0.026,-0.002,0.000,0.001,-0.000,Inf,1500.000
0.017,0.025,0.001,0.000,0.001,-0.000,Inf,1500.000
0.017,0.025,0.013,0.000,0.001,-0.000,Inf,1500.000
0.018,0.024,0.005,0.000,0.001,-0.000,Inf,1500.000
0.017,0.025,-0.004,0.000,0.001,-0.000,Inf,1500.000
0.017,0.025,0.005,0.000,0.001,-0.000,Inf,1500.000
0.016,0.024,0.005,0.000,0.001,-0.000,Inf,1500.000
0.017,0.025,-0.004,0.000,0.001,-0.000,Inf,1500.000
0.018,0.025,0.001,0.000,0.001,-0.000,Inf,1500.000
0.018,0.025,0.015,0.000,0.001,-0.000,Inf,1500.000
0.016,0.025,-0.000,0.000,0.001,-0.000,Inf,1500.000
0.018,0.028,-0.002,0.000,0.001,-0.000,Inf,1500.000
0.017,0.023,0.011,0.000,0.001,-0.000,Inf,1500.000
0.017,0.025,-0.000,0.000,0.001,-0.000,Inf,1500.000
0.017,0.025,-0.004,0.000,0.001,-0.000,Inf,1500.000
0.018,0.026,0.005,0.000,0.001,-0.000,Inf,1500.000
0.017,0.022,0.008,0.000,0.001,-0.000,Inf,1500.000
0.018,0.024,-0.001,0.000,0.001,-0.000,Inf,1500.000
0.018,0.025,-0.004,0.000,0.001,-0.000,Inf,1500.000
0.018,0.025,0.015,0.000,0.001,-0.000,Inf,1500.000
0.018,0.025,-0.006,0.000,0.001,-0.000,Inf,1500.000
0.019,0.023,0.001,0.000,0.001,-0.000,Inf,1500.000
0.018,0.024,0.012,0.000,0.002,-0.000,Inf,1500.000
0.018,0.026,0.001,0.000,0.001,-0.000,Inf,1500.000
0.017,0.025,-0.004,0.000,0.001,-0.000,Inf,1500.000
0.019,0.025,0.010,0.000,0.001,-0.000,Inf,1500.000
0.018,0.026,0.010,0.000,0.002,-0.000,Inf,1500.000
0.019,0.026,-0.001,0.000,0.001,-0.000,Inf,1500.000
0.018,0.025,0.001,0.000,0.001,-0.000,Inf,1500.000
0.016,0.028,0.017,0.000,0.001,-0.000,Inf,1500.000
0.018,0.025,-0.004,0.000,0.002,-0.000,Inf,1500.000
0.018,0.024,-0.002,0.000,0.001,-0.000,Inf,1500.000
0.016,0.028,0.010,0.000,0.002,-0.000,Inf,1500.000
0.019,0.026,0.003,0.000,0.002,-0.000,Inf,1500.000
0.018,0.024,-0.006,0.000,0.002,-0.000,Inf,1500.000
0.017,0.025,0.005,0.000,0.001,-0.000,Inf,1500.000
0.017,0.026,0.006,0.000,0.002,-0.000,Inf,1500.000
0.018,0.029,0.001,0.000,0.002,-0.000,Inf,1500.000
0.019,0.026,-0.000,0.000,0.002,-0.000,Inf,1500.000
0.019,0.027,0.011,0.000,0.002,-0.000,Inf,1500.000
0.018,0.026,0.001,0.000,0.002,-0.000,Inf,1500.000
0.018,0.024,0.001,0.000,0.002,-0.000,Inf,1500.000
0.018,0.026,0.013,0.000,0.002,-0.000,Inf,1500.000
0.019,0.027,0.001,0.000,0.002,-0.000,Inf,1500.000
0.016,0.024,-0.004,0.000,0.002,-0.000,Inf,1500.000
0.018,0.025,0.008,0.000,0.002,-0.000,Inf,1500.000
0.018,0.026,0.006,0.000,0.002,-0.000,Inf,1500.000
0.019,0.025,0.001,0.000,0.002,-0.000,Inf,1500.000
0.018,0.026,-0.000,0.000,0.002,-0.000,Inf,1500.000
0.018,0.025,0.017,0.000,0.002,-0.000,Inf,1500.000
0.018,0.026,-0.004,0.000,0.002,-0.000,Inf,1500.000
0.019,0.025,0.003,0.000,0.002,-0.000,Inf,1500.000
0.019,0.027,0.015,0.000,0.002,-0.000,Inf,1500.000
0.018,0.024,-0.000,0.000,0.002,-0.000,Inf,1500.000
0.020,0.026,-0.002,0.000,0.002,-0.000,Inf,1500.000
0.019,0.027,0.006,0.000,0.002,-0.000,Inf,1500.000
0.019,0.026,0.005,0.000,0.002,-0.000,Inf,1500.000
0.018,0.028,-0.002,0.000,0.002,-0.000,Inf,1500.000
0.018,0.028,0.001,0.000,0.002,-0.000,Inf,1500.000
0.018,0.029,0.017,0.000,0.002,-0.000,Inf,1500.000
0.020,0.026,-0.002,0.000,0.002,-0.000,Inf,1500.000
0.019,0.026,-0.000,0.000,0.002,-0.000,Inf,1500.000
0.019,0.027,0.013,0.000,0.002,-0.000,Inf,1500.000
0.017,0.028,0.001,0.000,0.002,-0.000,Inf,1500.000
0.018,0.026,-0.004,0.000,0.002,-0.000,Inf,1500.000
0.020,0.026,0.006,0.000,0.002,-0.000,Inf,1500.000
0.018,0.028,0.008,0.000,0.002,-0.000,Inf,1500.000
0.020,0.028,-0.004,0.000,0.002,-0.000,Inf,1500.000
0.018,0.026,-0.000,0.000,0.002,-0.000,Inf,1500.000
0.018,0.028,0.012,0.000,0.002,-0.000,Inf,1500.000
0.019,0.028,-0.000,0.000,0.002,-0.000,Inf,1500.000
0.021,0.027,-0.001,0.000,0.002,-0.000,Inf,1500.000
0.020,0.026,0.015,0.000,0.002,-0.000,Inf,1500.000
0.021,0.028,0.001,0.000,0.002,-0.000,Inf,1500.000
0.019,0.028,-0.002,0.000,0.002,-0.000,Inf,1500.000
0.019,0.029,0.008,0.000,0.002,-0.000,Inf,1500.000
0.019,0.028,0.003,0.000,0.002,-0.000,Inf,1500.000
0.018,0.028,-0.004,0.000,0.002,-0.000,Inf,1500.000
0.019,0.028,-0.004,0.000,0.002,-0.000,Inf,1500.000
0.019,0.027,0.013,0.000,0.002,-0.000,Inf,1500.000
0.020,0.029,-0.004,0.000,0.002,-0.000,Inf,1500.000
0.021,0.025,-0.004,0.000,0.002,-0.000,Inf,1500.000
0.020,0.029,0.010,0.000,0.002,-0.000,Inf,1500.000
0.020,0.029,-0.000,0.000,0.002,-0.000,Inf,1500.000
0.020,0.028,-0.004,0.000,0.002,-0.000,Inf,1500.000
0.015,0.028,0.010,0.000,0.002,-0.000,Inf,1500.000
0.018,0.029,0.003,0.000,0.002,-0.000,Inf,1500.000
0.018,0.028,-0.004,0.000,0.002,-0.000,Inf,1500.000
0.019,0.028,-0.000,0.000,0.002,-0.000,Inf,1500.000
0.019,0.026,0.010,0.000,0.002,-0.000,Inf,1500.000
0.019,0.028,-0.000,0.000,0.002,-0.000,Inf,1500.000
0.019,0.027,-0.004,0.000,0.002,-0.000,Inf,1500.000
0.019,0.027,0.013,0.000,0.002,-0.000,Inf,1500.000
0.018,0.028,-0.000,0.000,0.002,-0.000,Inf,1500.000
0.020,0.028,-0.009,0.000,0.002,-0.000,Inf,1500.000
0.020,0.029,0.005,0.000,0.002,-0.000,Inf,1500.000
0.020,0.029,0.007,0.000,0.002,-0.000,Inf,1500.000
0.020,0.029,-0.000,0.000,0.002,-0.000,Inf,1500.000
0.018,0.030,-0.002,0.000,0.002,-0.000,Inf,1500.000
0.020,0.029,0.008,0.000,0.002,-0.000,Inf,1500.000
0.022,0.028,-0.000,0.000,0.002,-0.000,Inf,1500.000
0.018,0.028,-0.005,0.000,0.002,-0.000,Inf,1500.000
0.020,0.028,0.008,0.000,0.002,-0.000,Inf,1500.000
0.020,0.028,-0.000,0.000,0.002,-0.000,Inf,1500.000
0.020,0.030,-0.004,0.000,0.002,-0.000,Inf,1500.000
0.019,0.027,0.001,0.000,0.002,-0.000,Inf,1500.000
0.020,0.029,0.003,0.000,0.002,-0.000,Inf,1500.000
0.021,0.032,-0.004,0.000,0.002,-0.000,Inf,1500.000
0.020,0.028,-0.004,0.000,0.002,-0.000,Inf,1500.000
0.019,0.029,0.015,0.000,0.002,-0.000,Inf,1500.000
0.020,0.029,-0.000,0.000,0.002,-0.000,Inf,1500.000
0.020,0.029,-0.005,0.000,0.002,-0.000,Inf,1500.000
0.020,0.029,0.008,0.000,0.002,-0.000,Inf,1500.000
0.021,0.029,-0.000,0.000,0.002,-0.000,Inf,1500.000
0.021,0.031,-0.002,0.000,0.002,-0.000,Inf,1500.000
0.020,0.028,0.001,0.000,0.002,-0.000,Inf,1500.000
0.019,0.028,0.003,0.000,0.002,-0.000,Inf,1500.000
0.020,0.029,-0.004,0.000,0.002,-0.000,Inf,1500.000
0.019,0.031,-0.002,0.000,0.002,-0.000,Inf,1500.000
0.022,0.029,0.010,0.000,0.002,-0.000,Inf,1500.000
0.020,0.026,-0.004,0.000,0.002,-0.000,Inf,1500.000
0.021,0.029,-0.002,0.000,0.002,-0.000,Inf,1500.000
0.021,0.028,0.005,0.000,0.002,-0.000,Inf,1500.000
0.020,0.028,-0.004,0.000,0.002,-0.000,Inf,1500.000
0.018,0.028,-0.011,0.000,0.002,-0.000,Inf,1500.000
0.019,0.029,-0.000,0.000,0.002,-0.000,Inf,1500.000
0.020,0.030,0.003,0.000,0.002,-0.000,Inf,1500.000
0.020,0.030,-0.005,0.000,0.002,-0.000,Inf,1500.000
0.021,0.028,-0.007,0.000,0.002,-0.000,Inf,1500.000
0.020,0.031,0.010,0.000,0.002,-0.000,Inf,1500.000
0.021,0.031,-0.007,0.000,0.002,-0.000,Inf,1500.000
0.020,0.030,-0.004,0.000,0.002,-0.000,Inf,1500.000
0.019,0.031,0.003,0.000,0.002,-0.000,Inf,1500.000
0.021,0.031,-0.007,0.000,0.002,-0.000,Inf,1500.000
0.022,0.030,-0.012,0.000,0.002,-0.000,Inf,1500.000
0.020,0.029,0.002,0.000,0.002,-0.000,Inf,1500.000
0.020,0.028,0.003,0.000,0.002,-0.000,Inf,1500.000
0.021,0.031,-0.007,0.000,0.002,-0.000,Inf,1500.000
0.020,0.030,-0.009,0.000,0.002,-0.000,Inf,1500.000
0.021,0.031,0.005,0.000,0.002,-0.000,Inf,1500.000
0.020,0.031,-0.011,0.000,0.002,-0.000,Inf,1500.000
0.022,0.031,-0.011,0.000,0.002,-0.000,Inf,1500.000
0.022,0.031,0.005,0.000,0.002,-0.000,Inf,1500.000
0.019,0.029,-0.007,0.000,0.002,-0.000,Inf,1500.000
0.021,0.029,-0.012,0.000,0.002,-0.000,Inf,1500.000
0.022,0.030,-0.004,0.000,0.002,-0.000,Inf,1500.000
0.019,0.031,-0.004,0.000,0.002,-0.000,Inf,1500.000
0.021,0.028,-0.009,0.000,0.002,-0.000,Inf,1500.000
0.022,0.030,-0.012,0.000,0.002,-0.000,Inf,1500.000
0.022,0.028,0.003,0.000,0.002,-0.000,Inf,1500.000
0.021,0.031,-0.014,0.000,0.002,-0.000,Inf,1500.000
0.019,0.031,-0.016,0.000,0.002,-0.000,Inf,1500.000
0.020,0.030,0.003,0.000,0.002,-0.000,Inf,1500.000
0.017,0.030,-0.012,0.000,0.002,-0.000,Inf,1500.000
0.019,0.032,-0.019,0.000,0.002,-0.000,Inf,1500.000
0.022,0.031,-0.009,0.000,0.002,-0.000,Inf,1500.000
0.021,0.031,-0.004,0.000,0.002,-0.000,Inf,1500.000
0.021,0.032,-0.016,0.000,0.002,-0.000,Inf,1500.000
0.020,0.030,-0.014,0.000,0.002,-0.000,Inf,1500.000
0.020,0.032,0.002,0.000,0.002,-0.000,Inf,1500.000
0.020,0.031,-0.014,0.000,0.002,-0.000,Inf,1500.000
0.023,0.032,-0.012,0.000,0.002,-0.000,Inf,1500.000
0.020,0.031,-0.002,0.000,0.002,-0.000,Inf,1500.000
0.020,0.030,-0.012,0.000,0.002,-0.000,Inf,1500.000
0.023,0.033,-0.017,0.000,0.002,-0.000,Inf,1500.000
0.021,0.029,-0.005,0.000,0.002,-0.000,Inf,1500.000
0.022,0.033,-0.004,0.000,0.002,-0.000,Inf,1500.000
0.021,0.032,-0.010,0.000,0.002,-0.000,Inf,1500.000
0.020,0.032,-0.014,0.000,0.002,-0.000,Inf,1500.000
0.022,0.029,0.003,0.000,0.002,-0.000,Inf,1500.000
0.020,0.034,-0.017,0.000,0.002,-0.000,Inf,1500.000
0.021,0.031,-0.017,0.000,0.002,-0.000,Inf,1500.000
0.022,0.031,-0.000,0.000,0.002,-0.000,Inf,1500.000
0.022,0.033,-0.014,0.000,0.002,-0.000,Inf,1500.000
0.022,0.031,-0.017,0.000,0.002,-0.000,Inf,1500.000
0.021,0.033,-0.009,0.000,0.002,-0.000,Inf,1500.000
0.021,0.033,-0.007,0.000,0.002,-0.000,Inf,1500.000
0.023,0.034,-0.012,0.000,0.002,-0.000,Inf,1500.000
0.023,0.033,-0.014,0.000,0.002,-0.000,Inf,1500.000
0.022,0.031,0.002,0.000,0.002,-0.000,Inf,1500.000
0.020,0.034,-0.016,0.000,0.002,-0.000,Inf,1500.000
0.022,0.033,-0.016,0.000,0.002,-0.000,Inf,1500.000
0.021,0.033,-0.005,0.000,0.002,-0.000,Inf,1500.000
0.021,0.032,-0.010,0.000,0.002,-0.000,Inf,1500.000
0.021,0.031,-0.016,0.000,0.002,-0.000,Inf,1500.000
0.022,0.030,-0.009,0.000,0.002,-0.000,Inf,1500.000
0.022,0.031,-0.007,0.000,0.002,-0.000,Inf,1500.000
0.021,0.033,-0.014,0.000,0.002,-0.000,Inf,1500.000
0.022,0.034,-0.016,0.000,0.002,-0.000,Inf,1500.000
0.024,0.033,0.002,0.000,0.002,-0.000,Inf,1500.000
0.022,0.031,-0.012,0.000,0.002,-0.000,Inf,1500.000
0.021,0.032,-0.012,0.000,0.002,-0.000,Inf,1500.000
0.024,0.031,-0.002,0.000,0.002,-0.000,Inf,1500.000
0.020,0.034,-0.012,0.000,0.002,-0.000,Inf,1500.000
0.022,0.034,-0.017,0.000,0.002,-0.000,Inf,1500.000
0.022,0.033,-0.009,0.000,0.002,-0.000,Inf,1500.000
0.022,0.031,-0.003,0.000,0.002,-0.000,Inf,1500.000
0.022,0.034,-0.014,0.000,0.002,-0.000,Inf,1500.000
0.023,0.032,-0.010,0.000,0.002,-0.000,Inf,1500.000
0.022,0.031,-0.000,0.000,0.002,-0.000,Inf,1500.000
0.021,0.034,-0.012,0.000,0.002,-0.000,Inf,1500.000
0.021,0.032,-0.017,0.000,0.002,-0.000,Inf,1500.000
0.021,0.031,0.000,0.000,0.002,-0.000,Inf,1500.000
0.022,0.033,-0.010,0.000,0.002,-0.000,Inf,1500.000
0.023,0.032,-0.012,0.000,0.002,-0.000,Inf,1500.000
0.022,0.035,-0.007,0.000,0.002,-0.000,Inf,1500.000
0.022,0.033,-0.005,0.000,0.002,-0.000,Inf,1500.000
0.022,0.034,-0.010,0.000,0.002,-0.000,Inf,1500.000
0.021,0.033,-0.010,0.000,0.002,-0.000,Inf,1500.000
0.022,0.035,-0.002,0.000,0.002,-0.000,Inf,1500.000
0.020,0.035,-0.014,0.000,0.002,-0.000,Inf,1500.000
0.022,0.034,-0.016,0.000,0.002,-0.000,Inf,1500.000
0.021,0.033,-0.004,0.000,0.002,-0.000,Inf,1500.000
0.024,0.034,-0.012,0.000,0.002,-0.000,Inf,1500.000
0.023,0.034,-0.016,0.000,0.002,-0.000,Inf,1500.000
0.022,0.034,-0.005,0.000,0.002,-0.000,Inf,1500.000
0.022,0.034,-0.003,0.000,0.002,-0.000,Inf,1500.000
0.022,0.035,-0.012,0.000,0.002,-0.000,Inf,1500.000
0.022,0.034,-0.009,0.000,0.002,-0.000,Inf,1500.000
0.023,0.033,0.002,0.000,0.002,-0.000,Inf,1500.000
0.023,0.036,-0.012,0.000,0.002,-0.000,Inf,1500.000
0.022,0.035,-0.012,0.000,0.002,-0.000,Inf,1500.000
0.023,0.037,-0.002,0.000,0.002,-0.000,Inf,1500.000
0.022,0.034,-0.012,0.000,0.002,-0.000,Inf,1500.000
0.022,0.034,-0.019,0.000,0.002,-0.000,Inf,1500.000
