
0.022,-0.107,0.025,0.000,0.001,-0.001,Inf,1500.000
0.022,-0.106,0.035,0.000,0.001,-0.001,Inf,1500.000
0.021,-0.108,0.044,0.000,0.001,-0.002,Inf,1500.000
0.024,-0.107,0.027,0.000,0.001,-0.001,Inf,1500.000
0.025,-0.107,0.030,0.000,0.001,-0.001,Inf,1500.000
0.024,-0.105,0.044,0.000,0.001,-0.002,Inf,1500.000
0.019,-0.108,0.034,0.000,0.001,-0.001,Inf,1500.000
0.021,-0.107,0.030,0.000,0.001,-0.001,Inf,1500.000
0.021,-0.107,0.042,0.000,0.001,-0.002,Inf,1500.000
0.026,-0.108,0.032,0.000,0.001,-0.002,Inf,1500.000
0.021,-0.110,0.025,0.000,0.001,-0.001,Inf,1500.000
0.023,-0.107,0.033,0.000,0.001,-0.001,Inf,1500.000
0.023,-0.107,0.044,0.000,0.001,-0.002,Inf,1500.000
0.024,-0.109,0.023,0.000,0.001,-0.001,Inf,1500.000
0.022,-0.107,0.028,0.000,0.001,-0.001,Inf,1500.000
0.024,-0.107,0.042,0.000,0.001,-0.002,Inf,1500.000
0.022,-0.107,0.032,0.000,0.001,-0.001,Inf,1500.000
0.022,-0.108,0.030,0.000,0.001,-0.001,Inf,1500.000
0.023,-0.108,0.040,0.000,0.001,-0.002,Inf,1500.000
0.022,-0.108,0.028,0.000,0.001,-0.002,Inf,1500.000
0.024,-0.109,0.030,0.000,0.001,-0.001,Inf,1500.000
0.023,-0.111,0.035,0.000,0.001,-0.001,Inf,1500.000
0.024,-0.111,0.040,0.000,0.001,-0.002,Inf,1500.000
0.024,-0.110,0.025,0.000,0.001,-0.002,Inf,1500.000
0.022,-0.108,0.027,0.000,0.001,-0.001,Inf,1500.000
0.023,-0.110,0.044,0.000,0.001,-0.002,Inf,1500.000
0.025,-0.107,0.027,0.000,0.001,-0.001,Inf,1500.000
0.021,-0.109,0.028,0.000,0.001,-0.001,Inf,1500.000
0.024,-0.111,0.041,0.000,0.001,-0.002,Inf,1500.000
0.024,-0.110,0.030,0.000,0.001,-0.002,Inf,1500.000
0.024,-0.110,0.021,0.000,0.001,-0.002,Inf,1500.000
0.021,-0.109,0.034,0.000,0.001,-0.001,Inf,1500.000
0.024,-0.109,0.040,0.000,0.001,-0.002,Inf,1500.000
0.022,-0.108,0.025,0.000,0.001,-0.001,Inf,1500.000
0.025,-0.110,0.027,0.000,0.001,-0.001,Inf,1500.000
0.022,-0.111,0.040,0.000,0.001,-0.002,Inf,1500.000
0.022,-0.110,0.022,0.000,0.001,-0.001,Inf,1500.000
0.024,-0.110,0.025,0.000,0.001,-0.001,Inf,1500.000
0.020,-0.111,0.039,0.000,0.001,-0.002,Inf,1500.000
0.024,-0.111,0.030,0.000,0.001,-0.002,Inf,1500.000
0.025,-0.112,0.025,0.000,0.001,-0.002,Inf,1500.000
0.021,-0.113,0.027,0.000,0.001,-0.002,Inf,1500.000
0.025,-0.111,0.039,0.000,0.001,-0.002,Inf,1500.000
0.021,-0.111,0.025,0.000,0.001,-0.001,Inf,1500.000
0.023,-0.111,0.025,0.000,0.001,-0.001,Inf,1500.000
0.026,-0.111,0.042,0.000,0.001,-0.002,Inf,1500.000
0.022,-0.111,0.028,0.000,0.001,-0.002,Inf,1500.000
0.022,-0.112,0.025,0.000,0.001,-0.001,Inf,1500.000
0.025,-0.112,0.040,0.000,0.001,-0.002,Inf,1500.000
0.025,-0.112,0.030,0.000,0.001,-0.002,Inf,1500.000
0.025,-0.111,0.023,0.000,0.001,-0.001,Inf,1500.000
0.024,-0.111,0.032,0.000,0.001,-0.002,Inf,1500.000
0.024,-0.113,0.037,0.000,0.001,-0.002,Inf,1500.000
0.025,-0.113,0.020,0.000,0.001,-0.001,Inf,1500.000
0.023,-0.111,0.022,0.000,0.001,-0.002,Inf,1500.000
0.023,-0.112,0.042,0.000,0.001,-0.002,Inf,1500.000
0.025,-0.113,0.023,0.000,0.001,-0.002,Inf,1500.000
0.024,-0.114,0.027,0.000,0.001,-0.002,Inf,1500.000
0.022,-0.112,0.037,0.000,0.001,-0.002,Inf,1500.000
0.022,-0.113,0.025,0.000,0.001,-0.002,Inf,1500.000
0.024,-0.114,0.023,0.000,0.001,-0.002,Inf,1500.000
0.026,-0.111,0.030,0.000,0.001,-0.002,Inf,1500.000
0.025,-0.112,0.034,0.000,0.001,-0.002,Inf,1500.000
0.025,-0.111,0.025,0.000,0.001,-0.002,Inf,1500.000
0.024,-0.115,0.029,0.000,0.001,-0.002,Inf,1500.000
0.025,-0.113,0.039,0.000,0.001,-0.002,Inf,1500.000
0.026,-0.113,0.027,0.000,0.001,-0.002,Inf,1500.000
0.023,-0.116,0.029,0.000,0.001,-0.002,Inf,1500.000
0.025,-0.114,0.035,0.000,0.001,-0.002,Inf,1500.000
0.025,-0.116,0.029,0.000,0.001,-0.002,Inf,1500.000
0.025,-0.114,0.022,0.000,0.001,-0.002,Inf,1500.000
0.026,-0.114,0.029,0.000,0.001,-0.002,Inf,1500.000
0.024,-0.115,0.037,0.000,0.001,-0.002,Inf,1500.000
0.026,-0.114,0.025,0.000,0.001,-0.002,Inf,1500.000
0.023,-0.116,0.027,0.000,0.001,-0.002,Inf,1500.000
0.025,-0.116,0.041,0.000,0.001,-0.002,Inf,1500.000
0.022,-0.117,0.027,0.000,0.001,-0.002,Inf,1500.000
0.023,-0.116,0.025,0.000,0.001,-0.002,Inf,1500.000
0.027,-0.114,0.041,0.000,0.001,-0.002,Inf,1500.000
0.025,-0.114,0.030,0.000,0.001,-0.002,Inf,1500.000
0.026,-0.115,0.024,0.000,0.001,-0.002,Inf,1500.000
0.027,-0.116,0.029,0.000,0.001,-0.002,Inf,1500.000
0.026,-0.116,0.037,0.000,0.001,-0.002,Inf,1500.000
0.026,-0.114,0.025,0.000,0.001,-0.002,Inf,1500.000
0.026,-0.114,0.027,0.000,0.001,-0.002,Inf,1500.000
0.024,-0.116,0.037,0.000,0.001,-0.002,Inf,1500.000
0.024,-0.117,0.025,0.000,0.001,-0.002,Inf,1500.000
0.022,-0.118,0.029,0.000,0.001,-0.002,Inf,1500.000
0.023,-0.114,0.037,0.000,0.001,-0.002,Inf,1500.000
0.025,-0.116,0.027,0.000,0.001,-0.002,Inf,1500.000
0.025,-0.116,0.025,0.000,0.001,-0.002,Inf,1500.000
0.027,-0.114,0.032,0.000,0.001,-0.002,Inf,1500.000
0.026,-0.115,0.037,0.000,0.001,-0.002,Inf,1500.000
0.025,-0.117,0.024,0.000,0.001,-0.002,Inf,1500.000
0.026,-0.117,0.027,0.000,0.001,-0.002,Inf,1500.000
0.025,-0.114,0.036,0.000,0.001,-0.002,Inf,1500.000
0.027,-0.117,0.031,0.000,0.001,-0.002,Inf,1500.000
0.026,-0.119,0.027,0.000,0.001,-0.002,Inf,1500.000
0.027,-0.116,0.039,0.000,0.001,-0.002,Inf,1500.000
0.023,-0.117,0.032,0.000,0.001,-0.002,Inf,1500.000
0.026,-0.116,0.027,0.000,0.001,-0.002,Inf,1500.000
0.025,-0.118,0.037,0.000,0.001,-0.002,Inf,1500.000
0.024,-0.116,0.032,0.000,0.001,-0.002,Inf,1500.000
0.027,-0.118,0.027,0.000,0.001,-0.002,Inf,1500.000
0.026,-0.119,0.030,0.000,0.001,-0.002,Inf,1500.000
0.028,-0.117,0.037,0.000,0.001,-0.002,Inf,1500.000
0.026,-0.117,0.027,0.000,0.001,-0.002,Inf,1500.000
0.028,-0.119,0.025,0.000,0.001,-0.002,Inf,1500.000
0.026,-0.119,0.039,0.000,0.001,-0.002,Inf,1500.000
0.025,-0.118,0.032,0.000,0.001,-0.002,Inf,1500.000
0.027,-0.118,0.024,0.000,0.001,-0.002,Inf,1500.000
0.026,-0.117,0.032,0.000,0.001,-0.002,Inf,1500.000
0.027,-0.119,0.034,0.000,0.001,-0.002,Inf,1500.000
0.026,-0.117,0.025,0.000,0.001,-0.002,Inf,1500.000
0.026,-0.116,0.027,0.000,0.001,-0.002,Inf,1500.000
0.025,-0.119,0.039,0.000,0.001,-0.002,Inf,1500.000
0.026,-0.119,0.025,0.000,0.001,-0.002,Inf,1500.000
0.026,-0.117,0.027,0.000,0.001,-0.002,Inf,1500.000
0.026,-0.121,0.038,0.000,0.001,-0.002,Inf,1500.000
0.026,-0.120,0.029,0.000,0.001,-0.002,Inf,1500.000
0.025,-0.122,0.027,0.000,0.001,-0.002,Inf,1500.000
0.025,-0.119,0.032,0.000,0.001,-0.002,Inf,1500.000
0.028,-0.120,0.037,0.000,0.001,-0.002,Inf,1500.000
0.028,-0.121,0.027,0.000,0.001,-0.002,Inf,1500.000
0.026,-0.120,0.027,0.000,0.001,-0.002,Inf,1500.000
0.027,-0.118,0.043,0.000,0.001,-0.002,Inf,1500.000
0.027,-0.122,0.024,0.000,0.001,-0.002,Inf,1500.000
0.025,-0.122,0.026,0.000,0.001,-0.002,Inf,1500.000
0.027,-0.120,0.043,0.000,0.001,-0.002,Inf,1500.000
0.027,-0.120,0.027,0.000,0.001,-0.002,Inf,1500.000
0.026,-0.121,0.024,0.000,0.001,-0.002,Inf,1500.000
0.025,-0.120,0.034,0.000,0.001,-0.002,Inf,1500.000
0.026,-0.121,0.036,0.000,0.001,-0.002,Inf,1500.000
0.027,-0.122,0.026,0.000,0.001,-0.002,Inf,1500.000
0.026,-0.122,0.031,0.000,0.001,-0.002,Inf,1500.000
0.026,-0.122,0.041,0.000,0.001,-0.002,Inf,1500.000
0.028,-0.120,0.020,0.000,0.001,-0.002,Inf,1500.000
0.027,-0.122,0.026,0.000,0.001,-0.002,Inf,1500.000
0.026,-0.122,0.039,0.000,0.001,-0.002,Inf,1500.000
0.028,-0.122,0.031,0.000,0.001,-0.002,Inf,1500.000
0.027,-0.120,0.022,0.000,0.001,-0.002,Inf,1500.000
0.026,-0.120,0.032,0.000,0.001,-0.002,Inf,1500.000
0.027,-0.122,0.039,0.000,0.001,-0.002,Inf,1500.000
0.027,-0.123,0.026,0.000,0.001,-0.002,Inf,1500.000
0.027,-0.124,0.026,0.000,0.001,-0.002,Inf,1500.000
0.027,-0.123,0.044,0.000,0.001,-0.002,Inf,1500.000
0.026,-0.121,0.022,0.000,0.001,-0.002,Inf,1500.000
0.027,-0.120,0.027,0.000,0.001,-0.002,Inf,1500.000
0.026,-0.122,0.038,0.000,0.001,-0.002,Inf,1500.000
0.028,-0.121,0.024,0.000,0.001,-0.002,Inf,1500.000
0.026,-0.121,0.022,0.000,0.001,-0.002,Inf,1500.000
0.027,-0.122,0.029,0.000,0.001,-0.002,Inf,1500.000
0.027,-0.120,0.038,0.000,0.001,-0.002,Inf,1500.000
0.026,-0.124,0.027,0.000,0.001,-0.002,Inf,1500.000
0.029,-0.123,0.026,0.000,0.001,-0.002,Inf,1500.000
0.028,-0.124,0.039,0.000,0.001,-0.002,Inf,1500.000
0.028,-0.122,0.022,0.000,0.001,-0.002,Inf,1500.000
0.027,-0.124,0.026,0.000,0.001,-0.002,Inf,1500.000
0.027,-0.124,0.041,0.000,0.001,-0.002,Inf,1500.000
0.027,-0.124,0.029,0.000,0.001,-0.002,Inf,1500.000
0.026,-0.125,0.026,0.000,0.001,-0.002,Inf,1500.000
0.025,-0.125,0.033,0.000,0.001,-0.002,Inf,1500.000
0.027,-0.124,0.034,0.000,0.001,-0.002,Inf,1500.000
0.028,-0.123,0.024,0.000,0.001,-0.002,Inf,1500.000
0.028,-0.126,0.026,0.000,0.001,-0.002,Inf,1500.000
0.026,-0.125,0.039,0.000,0.001,-0.002,Inf,1500.000
0.028,-0.122,0.024,0.000,0.001,-0.002,Inf,1500.000
0.028,-0.123,0.026,0.000,0.001,-0.002,Inf,1500.000
0.027,-0.124,0.039,0.000,0.001,-0.002,Inf,1500.000
0.028,-0.125,0.026,0.000,0.001,-0.002,Inf,1500.000
0.029,-0.124,0.022,0.000,0.001,-0.002,Inf,1500.000
0.027,-0.125,0.031,0.000,0.001,-0.002,Inf,1500.000
0.029,-0.124,0.034,0.000,0.001,-0.002,Inf,1500.000
0.029,-0.125,0.022,0.000,0.001,-0.002,Inf,1500.000
0.027,-0.122,0.024,0.000,0.001,-0.002,Inf,1500.000
0.027,-0.125,0.038,0.000,0.001,-0.002,Inf,1500.000
0.028,-0.125,0.024,0.000,0.001,-0.002,Inf,1500.000
0.029,-0.125,0.024,0.000,0.001,-0.002,Inf,1500.000
0.027,-0.125,0.039,0.000,0.001,-0.002,Inf,1500.000
0.028,-0.126,0.024,0.000,0.001,-0.002,Inf,1500.000
0.028,-0.127,0.022,0.000,0.001,-0.002,Inf,1500.000
0.029,-0.125,0.033,0.000,0.001,-0.002,Inf,1500.000
0.027,-0.125,0.033,0.000,0.001,-0.002,Inf,1500.000
0.027,-0.127,0.026,0.000,0.001,-0.002,Inf,1500.000
0.028,-0.127,0.026,0.000,0.001,-0.002,Inf,1500.000
0.027,-0.125,0.036,0.000,0.001,-0.002,Inf,1500.000
0.028,-0.127,0.021,0.000,0.001,-0.002,Inf,1500.000
0.029,-0.126,0.022,0.000,0.001,-0.002,Inf,1500.000
0.028,-0.125,0.036,0.000,0.001,-0.002,Inf,1500.000
0.028,-0.127,0.024,0.000,0.001,-0.002,Inf,1500.000
0.027,-0.129,0.017,0.000,0.001,-0.002,Inf,1500.000
0.024,-0.129,0.031,0.000,0.001,-0.002,Inf,1500.000
0.028,-0.127,0.033,0.000,0.001,-0.002,Inf,1500.000
0.028,-0.127,0.026,0.000,0.001,-0.002,Inf,1500.000
0.024,-0.126,0.026,0.000,0.001,-0.002,Inf,1500.000
0.028,-0.127,0.034,0.000,0.001,-0.002,Inf,1500.000
0.028,-0.126,0.021,0.000,0.002,-0.002,Inf,1500.000
0.029,-0.126,0.021,0.000,0.001,-0.002,Inf,1500.000
0.028,-0.127,0.036,0.000,0.001,-0.002,Inf,1500.000
0.028,-0.127,0.022,0.000,0.001,-0.002,Inf,1500.000
0.027,-0.128,0.019,0.000,0.001,-0.002,Inf,1500.000
0.027,-0.128,0.031,0.000,0.001,-0.002,Inf,1500.000
0.028,-0.130,0.031,0.000,0.002,-0.002,Inf,1500.000
0.030,-0.130,0.024,0.000,0.001,-0.002,Inf,1500.000
0.028,-0.128,0.024,0.000,0.001,-0.002,Inf,1500.000
0.028,-0.128,0.038,0.000,0.001,-0.002,Inf,1500.000
0.027,-0.129,0.019,0.000,0.002,-0.002,Inf,1500.000
0.029,-0.128,0.021,0.000,0.001,-0.002,Inf,1500.000
0.029,-0.129,0.035,0.000,0.001,-0.002,Inf,1500.000
0.029,-0.129,0.021,0.000,0.002,-0.002,Inf,1500.000
0.030,-0.131,0.017,0.000,0.001,-0.002,Inf,1500.000
0.029,-0.129,0.033,0.000,0.001,-0.002,Inf,1500.000
0.027,-0.129,0.031,0.000,0.002,-0.002,Inf,1500.000
0.029,-0.129,0.019,0.000,0.001,-0.002,Inf,1500.000
0.029,-0.130,0.024,0.000,0.002,-0.002,Inf,1500.000
0.029,-0.129,0.038,0.000,0.001,-0.002,Inf,1500.000
0.028,-0.130,0.021,0.000,0.001,-0.002,Inf,1500.000
0.031,-0.129,0.023,0.000,0.001,-0.002,Inf,1500.000
0.028,-0.128,0.033,0.000,0.002,-0.002,Inf,1500.000
0.028,-0.131,0.023,0.000,0.002,-0.002,Inf,1500.000
0.030,-0.131,0.019,0.000,0.001,-0.002,Inf,1500.000
0.028,-0.129,0.031,0.000,0.002,-0.002,Inf,1500.000
0.027,-0.130,0.031,0.000,0.001,-0.002,Inf,1500.000
0.029,-0.130,0.017,0.000,0.002,-0.002,Inf,1500.000
0.028,-0.131,0.016,0.000,0.002,-0.002,Inf,1500.000
0.031,-0.131,0.038,0.000,0.001,-0.002,Inf,1500.000
0.028,-0.130,0.019,0.000,0.001,-0.002,Inf,1500.000
0.030,-0.128,0.017,0.000,0.002,-0.002,Inf,1500.000
0.031,-0.130,0.031,0.000,0.002,-0.002,Inf,1500.000
0.028,-0.131,0.021,0.000,0.002,-0.002,Inf,1500.000
0.029,-0.134,0.016,0.000,0.001,-0.002,Inf,1500.000
0.029,-0.131,0.028,0.000,0.002,-0.002,Inf,1500.000
0.027,-0.131,0.030,0.000,0.002,-0.002,Inf,1500.000
0.029,-0.133,0.019,0.000,0.001,-0.002,Inf,1500.000
0.028,-0.131,0.021,0.000,0.002,-0.002,Inf,1500.000
0.029,-0.133,0.035,0.000,0.002,-0.002,Inf,1500.000
0.031,-0.130,0.017,0.000,0.002,-0.002,Inf,1500.000
0.029,-0.130,0.017,0.000,0.001,-0.002,Inf,1500.000
0.028,-0.133,0.030,0.000,0.002,-0.002,Inf,1500.000
0.029,-0.131,0.017,0.000,0.002,-0.002,Inf,1500.000
0.029,-0.134,0.019,0.000,0.001,-0.002,Inf,1500.000
0.029,-0.131,0.028,0.000,0.002,-0.002,Inf,1500.000
0.029,-0.133,0.026,0.000,0.001,-0.002,Inf,1500.000
0.029,-0.133,0.016,0.000,0.002,-0.002,Inf,1500.000
0.030,-0.132,0.018,0.000,0.002,-0.002,Inf,1500.000
0.029,-0.131,0.031,0.000,0.001,-0.002,Inf,1500.000
0.031,-0.133,0.016,0.000,0.001,-0.002,Inf,1500.000
0.029,-0.134,0.016,0.000,0.002,-0.002,Inf,1500.000
0.029,-0.133,0.030,0.000,0.002,-0.002,Inf,1500.000
0.031,-0.135,0.019,0.000,0.002,-0.002,Inf,1500.000
0.027,-0.133,0.019,0.000,0.001,-0.002,Inf,1500.000
0.029,-0.133,0.026,0.000,0.002,-0.002,Inf,1500.000
0.030,-0.133,0.030,0.000,0.002,-0.002,Inf,1500.000
0.028,-0.134,0.016,0.000,0.002,-0.002,Inf,1500.000
0.030,-0.133,0.019,0.000,0.001,-0.002,Inf,1500.000
0.030,-0.133,0.028,0.000,0.002,-0.002,Inf,1500.000
0.028,-0.133,0.021,0.000,0.002,-0.002,Inf,1500.000
0.032,-0.133,0.016,0.000,0.001,-0.002,Inf,1500.000
0.030,-0.133,0.033,0.000,0.002,-0.002,Inf,1500.000
0.030,-0.133,0.019,0.000,0.002,-0.002,Inf,1500.000
0.030,-0.133,0.016,0.000,0.001,-0.002,Inf,1500.000
0.030,-0.132,0.024,0.000,0.001,-0.002,Inf,1500.000
0.031,-0.135,0.030,0.000,0.002,-0.002,Inf,1500.000
0.029,-0.133,0.019,0.000,0.002,-0.002,Inf,1500.000
0.031,-0.134,0.019,0.000,0.002,-0.002,Inf,1500.000
0.032,-0.134,0.031,0.000,0.002,-0.002,Inf,1500.000
0.031,-0.135,0.019,0.000,0.002,-0.002,Inf,1500.000
0.031,-0.135,0.019,0.000,0.002,-0.002,Inf,1500.000
0.030,-0.137,0.031,0.000,0.002,-0.002,Inf,1500.000
0.030,-0.133,0.016,0.000,0.002,-0.002,Inf,1500.000
0.030,-0.134,0.018,0.000,0.002,-0.002,Inf,1500.000
0.030,-0.137,0.026,0.000,0.002,-0.002,Inf,1500.000
0.031,-0.135,0.023,0.000,0.002,-0.002,Inf,1500.000
0.031,-0.135,0.023,0.000,0.002,-0.002,Inf,1500.000
0.031,-0.137,0.021,0.000,0.002,-0.002,Inf,1500.000
0.030,-0.136,0.035,0.000,0.002,-0.002,Inf,1500.000
0.030,-0.134,0.018,0.000,0.002,-0.002,Inf,1500.000
0.030,-0.136,0.019,0.000,0.002,-0.002,Inf,1500.000
0.032,-0.137,0.037,0.000,0.002,-0.002,Inf,1500.000
0.033,-0.137,0.021,0.000,0.002,-0.002,Inf,1500.000
0.030,-0.136,0.016,0.000,0.002,-0.002,Inf,1500.000
0.030,-0.136,0.030,0.000,0.002,-0.002,Inf,1500.000
0.031,-0.136,0.028,0.000,0.002,-0.002,Inf,1500.000
0.031,-0.136,0.019,0.000,0.002,-0.002,Inf,1500.000
0.028,-0.138,0.025,0.000,0.002,-0.002,Inf,1500.000
0.029,-0.139,0.037,0.000,0.002,-0.002,Inf,1500.000
0.030,-0.137,0.021,0.000,0.002,-0.002,Inf,1500.000
0.030,-0.137,0.021,0.000,0.002,-0.002,Inf,1500.000
0.031,-0.139,0.033,0.000,0.002,-0.002,Inf,1500.000
0.031,-0.140,0.025,0.000,0.002,-0.002,Inf,1500.000
0.031,-0.139,0.018,0.000,0.002,-0.002,Inf,1500.000
0.032,-0.136,0.030,0.000,0.002,-0.002,Inf,1500.000
0.029,-0.137,0.030,0.000,0.002,-0.002,Inf,1500.000
0.031,-0.139,0.021,0.000,0.002,-0.002,Inf,1500.000
0.029,-0.137,0.028,0.000,0.002,-0.002,Inf,1500.000
0.031,-0.137,0.038,0.000,0.002,-0.002,Inf,1500.000
0.031,-0.139,0.021,0.000,0.002,-0.002,Inf,1500.000
0.030,-0.138,0.023,0.000,0.002,-0.002,Inf,1500.000
0.031,-0.136,0.037,0.000,0.002,-0.002,Inf,1500.000
0.030,-0.137,0.028,0.000,0.002,-0.002,Inf,1500.000
0.033,-0.140,0.021,0.000,0.002,-0.002,Inf,1500.000
0.032,-0.139,0.033,0.000,0.002,-0.002,Inf,1500.000
0.032,-0.138,0.032,0.000,0.002,-0.002,Inf,1500.000
0.031,-0.139,0.023,0.000,0.002,-0.002,Inf,1500.000
0.030,-0.139,0.025,0.000,0.002,-0.002,Inf,1500.000
