
0.010,0.015,-0.018,0.000,0.001,-0.000,Inf,1500.000
0.011,0.018,-0.016,0.000,0.001,-0.000,Inf,1500.000
0.010,0.018,-0.008,0.000,0.001,-0.000,Inf,1500.000
0.010,0.017,-0.019,0.000,0.001,-0.000,Inf,1500.000
0.011,0.018,-0.020,0.000,0.001,-0.000,Inf,1500.000
0.011,0.018,-0.002,0.000,0.001,-0.000,Inf,1500.000
0.012,0.018,-0.018,0.000,0.001,-0.000,Inf,1500.000
0.010,0.017,-0.020,0.000,0.001,-0.000,Inf,1500.000
0.012,0.020,-0.014,0.000,0.001,-0.000,Inf,1500.000
0.013,0.019,-0.014,0.000,0.001,-0.000,Inf,1500.000
0.010,0.017,-0.025,0.000,0.001,-0.000,Inf,1500.000
0.010,0.018,-0.014,0.000,0.001,-0.000,Inf,1500.000
0.012,0.017,-0.004,0.000,0.001,-0.000,Inf,1500.000
0.012,0.020,-0.020,0.000,0.001,-0.000,Inf,1500.000
0.013,0.020,-0.020,0.000,0.001,-0.000,Inf,1500.000
0.016,0.017,-0.004,0.000,0.001,-0.000,Inf,1500.000
0.011,0.018,-0.025,0.000,0.001,-0.000,Inf,1500.000
0.008,0.017,-0.020,0.000,0.001,-0.000,Inf,1500.000
0.010,0.018,-0.011,0.000,0.001,-0.000,Inf,1500.000
0.010,0.020,-0.014,0.000,0.001,-0.000,Inf,1500.000
0.012,0.017,-0.026,0.000,0.001,-0.000,Inf,1500.000
0.011,0.019,-0.014,0.000,0.001,-0.000,Inf,1500.000
0.013,0.020,-0.006,0.000,0.001,-0.000,Inf,1500.000
0.010,0.017,-0.023,0.000,0.001,-0.000,Inf,1500.000
0.012,0.018,-0.021,0.000,0.001,-0.000,Inf,1500.000
0.012,0.018,-0.007,0.000,0.001,-0.000,Inf,1500.000
0.011,0.019,-0.019,0.000,0.001,-0.000,Inf,1500.000
0.011,0.019,-0.025,0.000,0.001,-0.000,Inf,1500.000
0.012,0.018,-0.011,0.000,0.001,-0.000,Inf,1500.000
0.012,0.020,-0.016,0.000,0.001,-0.000,Inf,1500.000
