
-0.004,-0.051,-0.014,0.000,0.000,-0.000,Inf,1500.000
-0.004,-0.049,-0.005,0.000,0.000,-0.000,Inf,1500.000
-0.002,-0.050,-0.012,0.000,0.000,-0.000,Inf,1500.000
-0.001,-0.049,-0.020,0.000,0.000,-0.000,Inf,1500.000
-0.003,-0.049,-0.007,0.000,0.000,-0.000,Inf,1500.000
-0.002,-0.046,-0.003,0.000,0.000,-0.001,Inf,1500.000
-0.003,-0.049,-0.014,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.050,-0.019,0.000,0.000,-0.000,Inf,1500.000
-0.004,-0.050,0.002,0.000,0.000,-0.001,Inf,1500.000
-0.004,-0.050,-0.012,0.000,0.000,-0.000,Inf,1500.000
-0.002,-0.050,-0.015,0.000,0.000,-0.000,Inf,1500.000
-0.002,-0.051,-0.005,0.000,0.000,-0.001,Inf,1500.000
-0.003,-0.050,-0.007,0.000,0.000,-0.000,Inf,1500.000
-0.002,-0.050,-0.015,0.000,0.000,-0.000,Inf,1500.000
-0.002,-0.050,-0.008,0.000,0.000,-0.000,Inf,1500.000
-0.003,-0.052,-0.002,0.000,0.000,-0.001,Inf,1500.000
-0.002,-0.051,-0.015,0.000,0.000,-0.000,Inf,1500.000
-0.003,-0.051,-0.020,0.000,0.000,-0.000,Inf,1500.000
-0.002,-0.051,-0.002,0.000,0.000,-0.001,Inf,1500.000
-0.004,-0.051,-0.012,-0.000,0.000,-0.000,Inf,1500.000
-0.003,-0.052,-0.017,0.000,0.000,-0.000,Inf,1500.000
-0.003,-0.052,-0.003,0.000,0.000,-0.000,Inf,1500.000
-0.004,-0.050,-0.012,0.000,0.000,-0.000,Inf,1500.000
-0.002,-0.052,-0.019,0.000,0.000,-0.000,Inf,1500.000
-0.006,-0.052,-0.012,0.000,0.000,-0.000,Inf,1500.000
-0.005,-0.053,-0.001,0.000,0.000,-0.001,Inf,1500.000
-0.002,-0.052,-0.015,0.000,0.000,-0.000,Inf,1500.000
-0.005,-0.052,-0.015,0.000,0.000,-0.000,Inf,1500.000
-0.003,-0.053,0.002,0.000,0.000,-0.001,Inf,1500.000
-0.002,-0.055,-0.017,0.000,0.000,-0.000,Inf,1500.000
-0.002,-0.053,-0.017,0.000,0.000,-0.000,Inf,1500.000
-0.003,-0.054,-0.001,0.000,0.000,-0.001,Inf,1500.000
-0.002,-0.055,-0.007,0.000,0.000,-0.000,Inf,1500.000
-0.003,-0.055,-0.020,0.000,0.000,-0.000,Inf,1500.000
-0.004,-0.055,-0.008,0.000,0.000,-0.000,Inf,1500.000
-0.002,-0.053,-0.001,0.000,0.000,-0.001,Inf,1500.000
-0.004,-0.057,-0.017,0.000,0.000,-0.000,Inf,1500.000
-0.004,-0.056,-0.017,0.000,0.000,-0.000,Inf,1500.000
-0.003,-0.055,0.005,0.000,0.000,-0.001,Inf,1500.000
-0.004,-0.055,-0.015,0.000,0.000,-0.000,Inf,1500.000
-0.004,-0.056,-0.017,0.000,0.000,-0.000,Inf,1500.000
-0.003,-0.054,-0.003,0.000,0.000,-0.001,Inf,1500.000
-0.004,-0.056,-0.010,0.000,0.000,-0.000,Inf,1500.000
-0.003,-0.054,-0.020,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.057,-0.012,0.000,0.000,-0.001,Inf,1500.000
-0.004,-0.057,-0.003,0.000,0.000,-0.001,Inf,1500.000
-0.002,-0.055,-0.020,0.000,0.000,-0.000,Inf,1500.000
-0.003,-0.058,-0.015,0.000,0.000,-0.000,Inf,1500.000
-0.003,-0.058,0.004,0.000,0.000,-0.001,Inf,1500.000
-0.004,-0.058,-0.017,0.000,0.000,-0.000,Inf,1500.000
-0.003,-0.056,-0.017,0.000,0.000,-0.000,Inf,1500.000
-0.003,-0.058,-0.005,0.000,0.000,-0.001,Inf,1500.000
-0.003,-0.058,-0.013,0.000,0.000,-0.001,Inf,1500.000
-0.003,-0.060,-0.017,0.000,0.000,-0.000,Inf,1500.000
-0.004,-0.059,-0.010,0.000,0.000,-0.001,Inf,1500.000
-0.004,-0.058,0.000,0.000,0.000,-0.001,Inf,1500.000
-0.003,-0.058,-0.017,0.000,0.000,-0.000,Inf,1500.000
-0.005,-0.058,-0.015,0.000,0.000,-0.000,Inf,1500.000
-0.003,-0.056,0.000,0.000,0.000,-0.001,Inf,1500.000
-0.004,-0.061,-0.018,0.000,0.000,-0.000,Inf,1500.000
-0.002,-0.059,-0.020,0.000,0.000,-0.000,Inf,1500.000
-0.004,-0.058,0.001,0.000,0.000,-0.001,Inf,1500.000
-0.003,-0.060,-0.010,0.000,0.000,-0.000,Inf,1500.000
-0.003,-0.060,-0.020,0.000,0.000,-0.000,Inf,1500.000
-0.002,-0.061,-0.015,0.000,0.000,-0.001,Inf,1500.000
-0.003,-0.059,-0.006,0.000,0.000,-0.001,Inf,1500.000
-0.003,-0.062,-0.018,0.000,0.000,-0.000,Inf,1500.000
-0.005,-0.058,-0.017,0.000,0.000,-0.000,Inf,1500.000
-0.004,-0.061,0.001,0.000,0.000,-0.001,Inf,1500.000
-0.004,-0.062,-0.017,0.000,0.000,-0.000,Inf,1500.000
-0.004,-0.061,-0.018,0.000,0.000,-0.000,Inf,1500.000
-0.006,-0.060,-0.006,0.000,0.000,-0.001,Inf,1500.000
-0.003,-0.061,-0.010,0.000,0.000,-0.001,Inf,1500.000
-0.003,-0.061,-0.020,0.000,0.000,-0.000,Inf,1500.000
-0.004,-0.061,-0.015,0.000,0.000,-0.001,Inf,1500.000
-0.007,-0.062,-0.004,0.000,0.001,-0.001,Inf,1500.000
-0.003,-0.062,-0.020,0.000,0.000,-0.000,Inf,1500.000
-0.004,-0.062,-0.017,0.000,0.000,-0.000,Inf,1500.000
-0.003,-0.065,0.006,0.000,0.000,-0.001,Inf,1500.000
-0.003,-0.061,-0.018,0.000,0.000,-0.001,Inf,1500.000
-0.005,-0.063,-0.020,0.000,0.000,-0.000,Inf,1500.000
-0.004,-0.063,-0.006,0.000,0.001,-0.001,Inf,1500.000
-0.004,-0.063,-0.013,0.000,0.000,-0.001,Inf,1500.000
-0.006,-0.062,-0.025,0.000,0.000,-0.000,Inf,1500.000
-0.005,-0.063,-0.015,0.000,0.000,-0.001,Inf,1500.000
-0.003,-0.062,-0.005,0.000,0.000,-0.001,Inf,1500.000
-0.003,-0.064,-0.020,0.000,0.000,-0.000,Inf,1500.000
-0.005,-0.064,-0.020,0.000,0.000,-0.000,Inf,1500.000
-0.003,-0.062,0.002,0.000,0.000,-0.001,Inf,1500.000
-0.006,-0.066,-0.020,0.000,0.000,-0.001,Inf,1500.000
-0.002,-0.064,-0.022,0.000,0.000,-0.000,Inf,1500.000
-0.002,-0.064,-0.004,0.000,0.000,-0.001,Inf,1500.000
-0.006,-0.064,-0.016,0.000,0.001,-0.001,Inf,1500.000
-0.003,-0.066,-0.020,0.000,0.000,-0.000,Inf,1500.000
-0.007,-0.067,-0.011,0.000,0.000,-0.001,Inf,1500.000
-0.003,-0.065,-0.008,0.000,0.001,-0.001,Inf,1500.000
-0.005,-0.067,-0.022,0.000,0.000,-0.001,Inf,1500.000
-0.005,-0.067,-0.022,0.000,0.000,-0.001,Inf,1500.000
-0.004,-0.065,-0.004,0.000,0.000,-0.001,Inf,1500.000
-0.006,-0.065,-0.016,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.069,-0.020,0.000,0.000,-0.001,Inf,1500.000
-0.004,-0.067,-0.006,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.066,-0.015,0.000,0.001,-0.001,Inf,1500.000
-0.003,-0.067,-0.022,0.000,0.000,-0.000,Inf,1500.000
-0.005,-0.067,-0.011,0.000,0.000,-0.001,Inf,1500.000
-0.004,-0.068,-0.004,0.000,0.001,-0.001,Inf,1500.000
-0.005,-0.065,-0.016,0.000,0.001,-0.001,Inf,1500.000
-0.004,-0.070,-0.020,0.000,0.000,-0.001,Inf,1500.000
-0.002,-0.068,-0.001,0.000,0.000,-0.001,Inf,1500.000
-0.005,-0.068,-0.021,0.000,0.001,-0.001,Inf,1500.000
-0.003,-0.071,-0.027,0.000,0.000,-0.001,Inf,1500.000
-0.004,-0.068,-0.008,0.000,0.001,-0.001,Inf,1500.000
-0.005,-0.067,-0.016,0.000,0.001,-0.001,Inf,1500.000
-0.003,-0.070,-0.021,0.000,0.000,-0.000,Inf,1500.000
-0.003,-0.070,-0.016,0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.070,-0.011,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.071,-0.016,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.071,-0.020,0.000,0.001,-0.001,Inf,1500.000
-0.003,-0.070,0.001,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.070,-0.025,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.073,-0.019,0.000,0.001,-0.000,Inf,1500.000
-0.006,-0.072,-0.009,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.070,-0.016,0.000,0.001,-0.001,Inf,1500.000
