
-0.000,-0.005,-0.026,-0.000,0.000,0.000,Inf,1500.000
-0.001,-0.004,-0.029,-0.000,-0.000,0.000,Inf,1500.000
-0.001,-0.003,-0.027,-0.000,0.000,0.000,Inf,1500.000
-0.001,-0.002,-0.014,-0.000,0.000,-0.000,Inf,1500.000
-0.003,-0.004,-0.031,-0.000,-0.000,0.000,Inf,1500.000
-0.002,-0.004,-0.031,-0.000,-0.000,0.000,Inf,1500.000
-0.002,-0.004,-0.015,-0.000,0.000,-0.000,Inf,1500.000
-0.001,-0.002,-0.027,-0.000,-0.000,0.000,Inf,1500.000
-0.001,-0.004,-0.027,-0.000,-0.000,0.000,Inf,1500.000
-0.003,-0.004,-0.019,-0.000,0.000,0.000,Inf,1500.000
-0.002,-0.002,-0.024,-0.000,0.000,0.000,Inf,1500.000
-0.002,-0.002,-0.031,-0.000,0.000,0.000,Inf,1500.000
-0.001,-0.004,-0.019,-0.000,0.000,0.000,Inf,1500.000
-0.001,-0.004,-0.017,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.003,-0.029,-0.000,0.000,0.000,Inf,1500.000
-0.001,-0.002,-0.031,-0.000,-0.000,0.000,Inf,1500.000
-0.002,-0.005,-0.012,-0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.004,-0.024,-0.000,0.000,0.000,Inf,1500.000
-0.002,-0.004,-0.033,-0.000,0.000,0.000,Inf,1500.000
-0.001,-0.004,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.002,-0.002,-0.029,-0.000,0.000,0.000,Inf,1500.000
-0.002,-0.001,-0.036,-0.000,-0.000,0.000,Inf,1500.000
-0.001,-0.003,-0.027,-0.000,0.000,0.000,Inf,1500.000
-0.001,-0.003,-0.017,-0.000,0.000,0.000,Inf,1500.000
-0.002,-0.004,-0.031,-0.000,-0.000,0.000,Inf,1500.000
-0.001,-0.002,-0.033,-0.000,-0.000,0.000,Inf,1500.000
-0.002,-0.004,-0.014,-0.000,0.000,-0.000,Inf,1500.000
-0.002,-0.002,-0.029,-0.000,0.000,0.000,Inf,1500.000
-0.001,-0.003,-0.034,-0.000,0.000,0.000,Inf,1500.000
-0.000,-0.004,-0.024,-0.000,0.000,0.000,Inf,1500.000
-0.002,-0.004,-0.026,-0.000,0.000,0.000,Inf,1500.000
-0.001,-0.005,-0.038,-0.000,-0.000,0.000,Inf,1500.000
-0.003,-0.003,-0.027,-0.000,-0.000,0.000,Inf,1500.000
-0.001,-0.004,-0.020,-0.000,0.000,0.000,Inf,1500.000
-0.001,-0.003,-0.031,-0.000,0.000,0.000,Inf,1500.000
0.001,-0.004,-0.031,-0.000,-0.000,0.000,Inf,1500.000
-0.003,-0.003,-0.010,-0.000,0.000,0.000,Inf,1500.000
-0.001,-0.003,-0.029,-0.000,0.000,0.000,Inf,1500.000
-0.001,-0.004,-0.033,-0.000,-0.000,0.000,Inf,1500.000
-0.002,-0.005,-0.024,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.005,-0.024,-0.000,0.000,0.000,Inf,1500.000
-0.002,-0.002,-0.034,-0.000,-0.000,0.000,Inf,1500.000
-0.002,-0.004,-0.027,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.003,-0.021,-0.000,0.000,0.000,Inf,1500.000
-0.002,-0.002,-0.031,-0.000,0.000,0.000,Inf,1500.000
-0.002,-0.002,-0.031,-0.000,0.000,0.000,Inf,1500.000
-0.002,-0.002,-0.015,-0.000,0.000,0.000,Inf,1500.000
-0.001,-0.004,-0.031,-0.000,0.000,0.000,Inf,1500.000
-0.001,-0.003,-0.034,-0.000,-0.000,0.000,Inf,1500.000
-0.002,-0.004,-0.020,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.003,-0.027,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.004,-0.038,-0.000,0.000,0.000,Inf,1500.000
-0.001,-0.004,-0.027,-0.000,0.000,0.000,Inf,1500.000
-0.004,-0.004,-0.022,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.003,-0.033,-0.000,0.000,0.000,Inf,1500.000
-0.006,-0.004,-0.034,-0.000,0.000,0.000,Inf,1500.000
-0.001,-0.003,-0.010,0.000,0.000,0.000,Inf,1500.000
-0.003,-0.003,-0.034,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.004,-0.034,-0.000,-0.000,0.000,Inf,1500.000
-0.002,-0.004,-0.022,-0.000,0.000,0.000,Inf,1500.000
-0.002,-0.005,-0.027,-0.000,0.000,0.000,Inf,1500.000
-0.002,-0.004,-0.038,-0.000,0.000,0.000,Inf,1500.000
-0.002,-0.004,-0.029,-0.000,-0.000,0.000,Inf,1500.000
-0.002,-0.006,-0.020,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.003,-0.029,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.005,-0.038,-0.000,0.000,0.000,Inf,1500.000
-0.001,-0.003,-0.017,-0.000,0.000,0.000,Inf,1500.000
-0.002,-0.004,-0.034,-0.000,0.000,0.000,Inf,1500.000
-0.002,-0.004,-0.036,-0.000,-0.000,0.000,Inf,1500.000
-0.002,-0.002,-0.027,-0.000,0.000,0.000,Inf,1500.000
-0.002,-0.005,-0.032,-0.000,0.000,0.000,Inf,1500.000
-0.005,-0.004,-0.036,-0.000,0.000,0.000,Inf,1500.000
-0.002,-0.004,-0.032,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.002,-0.022,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.005,-0.038,-0.000,0.000,0.000,Inf,1500.000
-0.002,-0.002,-0.036,-0.000,-0.000,0.000,Inf,1500.000
-0.003,-0.005,-0.015,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.005,-0.036,-0.000,0.000,0.000,Inf,1500.000
-0.002,-0.005,-0.038,-0.000,0.000,0.000,Inf,1500.000
-0.002,-0.005,-0.022,-0.000,0.000,0.000,Inf,1500.000
-0.002,-0.004,-0.034,-0.000,-0.000,0.000,Inf,1500.000
-0.003,-0.005,-0.041,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.004,-0.029,-0.000,0.000,0.000,Inf,1500.000
-0.004,-0.004,-0.022,-0.000,0.000,0.000,Inf,1500.000
-0.002,-0.004,-0.031,-0.000,0.000,0.000,Inf,1500.000
-0.005,-0.004,-0.039,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.004,-0.022,-0.000,0.000,0.000,Inf,1500.000
-0.001,-0.005,-0.039,-0.000,0.000,0.000,Inf,1500.000
-0.005,-0.004,-0.041,-0.000,0.000,0.000,Inf,1500.000
-0.001,-0.003,-0.022,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.005,-0.032,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.002,-0.041,-0.000,0.000,0.000,Inf,1500.000
-0.002,-0.004,-0.034,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.003,-0.024,-0.000,0.000,0.000,Inf,1500.000
-0.002,-0.006,-0.034,-0.000,0.000,0.000,Inf,1500.000
-0.002,-0.006,-0.039,-0.000,0.000,0.000,Inf,1500.000
-0.002,-0.004,-0.026,-0.000,0.000,0.000,Inf,1500.000
-0.002,-0.004,-0.038,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.004,-0.039,-0.000,-0.000,0.000,Inf,1500.000
-0.003,-0.004,-0.024,-0.000,0.000,0.000,Inf,1500.000
-0.002,-0.006,-0.034,-0.000,0.000,0.000,Inf,1500.000
-0.004,-0.004,-0.039,-0.000,-0.000,0.000,Inf,1500.000
-0.002,-0.004,-0.038,-0.000,0.000,0.000,Inf,1500.000
-0.001,-0.004,-0.024,-0.000,-0.000,0.000,Inf,1500.000
-0.001,-0.003,-0.039,-0.000,-0.000,0.000,Inf,1500.000
-0.003,-0.005,-0.043,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.003,-0.020,-0.000,0.000,0.000,Inf,1500.000
-0.001,-0.004,-0.036,-0.000,0.000,0.000,Inf,1500.000
-0.002,-0.005,-0.041,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.004,-0.029,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.004,-0.036,-0.000,0.000,0.000,Inf,1500.000
-0.004,-0.004,-0.043,-0.000,0.000,0.000,Inf,1500.000
-0.002,-0.002,-0.036,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.005,-0.024,-0.000,0.000,0.000,Inf,1500.000
-0.002,-0.004,-0.043,-0.000,0.000,0.000,Inf,1500.000
-0.002,-0.005,-0.041,-0.000,-0.000,0.000,Inf,1500.000
-0.003,-0.004,-0.022,-0.000,0.000,0.000,Inf,1500.000
-0.002,-0.002,-0.038,-0.000,0.000,0.000,Inf,1500.000
-0.002,-0.005,-0.041,-0.000,-0.000,0.000,Inf,1500.000
-0.002,-0.004,-0.031,-0.000,0.000,0.000,Inf,1500.000
-0.002,-0.004,-0.036,-0.000,0.000,0.000,Inf,1500.000
-0.005,-0.002,-0.044,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.003,-0.036,-0.000,0.000,0.000,Inf,1500.000
-0.002,-0.004,-0.027,-0.000,0.000,0.000,Inf,1500.000
-0.002,-0.002,-0.039,-0.000,0.000,0.000,Inf,1500.000
-0.004,-0.006,-0.041,-0.000,0.000,0.000,Inf,1500.000
-0.002,-0.004,-0.026,-0.000,0.000,0.000,Inf,1500.000
-0.001,-0.004,-0.041,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.005,-0.039,-0.000,-0.000,0.000,Inf,1500.000
-0.002,-0.005,-0.034,-0.000,0.000,0.000,Inf,1500.000
-0.002,-0.005,-0.036,-0.000,0.000,0.000,Inf,1500.000
-0.005,-0.002,-0.043,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.003,-0.032,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.004,-0.027,-0.000,0.000,0.000,Inf,1500.000
-0.004,-0.005,-0.036,-0.000,0.000,0.000,Inf,1500.000
-0.002,-0.005,-0.041,-0.000,0.000,0.000,Inf,1500.000
-0.004,-0.002,-0.019,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.002,-0.038,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.004,-0.039,-0.000,0.000,0.000,Inf,1500.000
-0.002,-0.005,-0.031,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.005,-0.036,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.005,-0.041,-0.000,0.000,0.000,Inf,1500.000
-0.002,-0.005,-0.034,-0.000,0.000,0.000,Inf,1500.000
-0.004,-0.005,-0.022,-0.000,0.000,0.000,Inf,1500.000
-0.004,-0.005,-0.038,-0.000,0.000,0.000,Inf,1500.000
-0.002,-0.004,-0.041,-0.000,0.000,0.000,Inf,1500.000
-0.002,-0.006,-0.022,-0.000,-0.000,0.000,Inf,1500.000
-0.003,-0.004,-0.038,-0.000,0.000,0.000,Inf,1500.000
-0.002,-0.005,-0.044,-0.000,-0.000,0.000,Inf,1500.000
-0.002,-0.005,-0.029,-0.000,0.000,0.000,Inf,1500.000
-0.001,-0.004,-0.034,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.005,-0.046,-0.000,0.000,0.000,Inf,1500.000
-0.004,-0.005,-0.036,-0.000,0.000,0.000,Inf,1500.000
-0.004,-0.004,-0.027,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.005,-0.041,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.005,-0.041,-0.000,0.000,0.000,Inf,1500.000
-0.004,-0.005,-0.024,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.005,-0.041,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.005,-0.043,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.004,-0.034,-0.000,0.000,0.000,Inf,1500.000
-0.004,-0.005,-0.036,-0.000,0.000,0.000,Inf,1500.000
-0.002,-0.006,-0.046,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.007,-0.032,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.004,-0.027,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.004,-0.039,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.003,-0.043,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.004,-0.020,-0.000,0.000,0.000,Inf,1500.000
-0.005,-0.004,-0.039,-0.000,0.000,0.000,Inf,1500.000
-0.005,-0.005,-0.043,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.004,-0.027,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.005,-0.034,-0.000,0.000,0.000,Inf,1500.000
-0.002,-0.006,-0.044,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.005,-0.036,-0.000,0.000,0.000,Inf,1500.000
-0.002,-0.004,-0.031,-0.000,0.000,0.000,Inf,1500.000
-0.001,-0.005,-0.039,-0.000,0.000,0.000,Inf,1500.000
-0.006,-0.005,-0.041,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.005,-0.024,-0.000,0.000,0.000,Inf,1500.000
-0.002,-0.004,-0.039,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.004,-0.041,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.004,-0.029,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.005,-0.038,-0.000,0.000,0.000,Inf,1500.000
-0.002,-0.004,-0.045,-0.000,-0.000,0.000,Inf,1500.000
-0.006,-0.004,-0.034,-0.000,0.000,0.000,Inf,1500.000
-0.006,-0.003,-0.029,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.003,-0.039,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.005,-0.038,-0.000,0.000,0.000,Inf,1500.000
-0.004,-0.004,-0.022,-0.000,0.000,0.000,Inf,1500.000
-0.005,-0.005,-0.041,-0.000,0.000,0.000,Inf,1500.000
-0.002,-0.006,-0.046,-0.000,-0.000,0.000,Inf,1500.000
-0.002,-0.005,-0.032,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.004,-0.036,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.005,-0.043,-0.000,0.000,0.000,Inf,1500.000
-0.002,-0.004,-0.039,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.005,-0.031,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.003,-0.043,-0.000,0.000,0.000,Inf,1500.000
-0.006,-0.003,-0.041,-0.000,0.000,0.000,Inf,1500.000
-0.004,-0.006,-0.025,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.005,-0.043,-0.000,0.000,0.000,Inf,1500.000
-0.005,-0.006,-0.044,-0.000,-0.000,0.000,Inf,1500.000
-0.004,-0.004,-0.029,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.005,-0.038,-0.000,0.000,0.000,Inf,1500.000
-0.002,-0.006,-0.051,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.004,-0.039,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.007,-0.027,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.004,-0.039,-0.000,0.000,0.000,Inf,1500.000
-0.006,-0.004,-0.044,-0.000,0.000,0.000,Inf,1500.000
-0.006,-0.003,-0.024,-0.000,0.000,0.000,Inf,1500.000
-0.006,-0.005,-0.043,-0.000,0.000,0.000,Inf,1500.000
-0.004,-0.007,-0.041,-0.000,-0.000,0.000,Inf,1500.000
-0.003,-0.004,-0.036,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.004,-0.039,-0.000,0.000,0.000,Inf,1500.000
-0.005,-0.004,-0.044,-0.000,0.000,0.000,Inf,1500.000
-0.006,-0.005,-0.041,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.005,-0.031,-0.000,0.000,0.000,Inf,1500.000
-0.006,-0.005,-0.044,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.004,-0.044,-0.000,0.000,0.000,Inf,1500.000
-0.004,-0.004,-0.026,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.005,-0.046,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.008,-0.044,-0.000,0.000,0.000,Inf,1500.000
-0.004,-0.006,-0.032,-0.000,0.000,0.000,Inf,1500.000
-0.006,-0.003,-0.041,-0.000,0.000,0.000,Inf,1500.000
-0.005,-0.006,-0.048,-0.000,0.000,0.000,Inf,1500.000
-0.006,-0.004,-0.038,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.004,-0.032,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.005,-0.043,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.004,-0.044,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.004,-0.029,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.004,-0.044,-0.000,-0.000,0.000,Inf,1500.000
-0.002,-0.005,-0.046,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.004,-0.031,-0.000,0.000,0.000,Inf,1500.000
-0.006,-0.007,-0.041,-0.000,0.000,0.000,Inf,1500.000
-0.005,-0.007,-0.050,-0.000,0.000,0.000,Inf,1500.000
-0.005,-0.006,-0.039,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.005,-0.034,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.004,-0.044,-0.000,0.000,0.000,Inf,1500.000
-0.005,-0.005,-0.050,-0.000,0.000,0.000,Inf,1500.000
-0.007,-0.005,-0.027,-0.000,0.000,0.000,Inf,1500.000
-0.006,-0.007,-0.048,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.004,-0.051,-0.000,0.000,0.000,Inf,1500.000
-0.006,-0.003,-0.034,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.005,-0.041,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.007,-0.051,-0.000,0.000,0.000,Inf,1500.000
-0.007,-0.007,-0.039,-0.000,0.000,0.000,Inf,1500.000
-0.002,-0.005,-0.029,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.007,-0.046,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.007,-0.051,-0.000,-0.000,0.000,Inf,1500.000
-0.003,-0.007,-0.024,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.007,-0.043,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.005,-0.053,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.007,-0.034,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.008,-0.044,-0.000,0.000,0.000,Inf,1500.000
-0.005,-0.005,-0.055,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.005,-0.046,-0.000,0.000,0.000,Inf,1500.000
-0.005,-0.005,-0.039,-0.000,0.000,0.000,Inf,1500.000
-0.006,-0.005,-0.044,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.007,-0.051,-0.000,0.000,0.000,Inf,1500.000
-0.006,-0.005,-0.032,-0.000,0.000,0.000,Inf,1500.000
-0.002,-0.006,-0.048,-0.000,0.000,0.000,Inf,1500.000
-0.005,-0.006,-0.056,-0.000,0.000,0.000,Inf,1500.000
-0.006,-0.005,-0.041,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.008,-0.050,-0.000,0.000,0.000,Inf,1500.000
-0.005,-0.007,-0.060,-0.000,0.000,0.000,Inf,1500.000
-0.007,-0.006,-0.048,-0.000,0.000,0.000,Inf,1500.000
-0.004,-0.007,-0.036,-0.000,0.000,0.000,Inf,1500.000
-0.005,-0.005,-0.055,-0.000,0.000,0.000,Inf,1500.000
-0.006,-0.004,-0.057,-0.000,-0.000,0.000,Inf,1500.000
-0.003,-0.004,-0.036,-0.000,0.000,0.000,Inf,1500.000
-0.005,-0.007,-0.056,-0.000,0.000,0.000,Inf,1500.000
-0.006,-0.005,-0.058,-0.000,-0.000,0.000,Inf,1500.000
-0.003,-0.007,-0.048,-0.000,0.000,0.000,Inf,1500.000
-0.005,-0.008,-0.051,-0.000,0.000,0.000,Inf,1500.000
-0.005,-0.007,-0.056,-0.000,-0.000,0.000,Inf,1500.000
-0.007,-0.005,-0.051,-0.000,0.000,0.000,Inf,1500.000
-0.005,-0.007,-0.044,-0.000,0.000,0.000,Inf,1500.000
-0.004,-0.005,-0.056,-0.000,0.000,0.000,Inf,1500.000
-0.006,-0.007,-0.056,-0.000,-0.000,0.000,Inf,1500.000
-0.003,-0.004,-0.034,-0.000,-0.000,0.000,Inf,1500.000
-0.004,-0.005,-0.058,-0.000,0.000,0.000,Inf,1500.000
-0.007,-0.005,-0.060,-0.000,0.000,0.000,Inf,1500.000
-0.004,-0.006,-0.039,-0.000,0.000,0.000,Inf,1500.000
-0.005,-0.004,-0.051,-0.000,0.000,0.000,Inf,1500.000
-0.005,-0.007,-0.058,-0.000,0.000,0.000,Inf,1500.000
-0.006,-0.004,-0.051,-0.000,0.000,0.000,Inf,1500.000
-0.004,-0.006,-0.043,-0.000,0.000,0.000,Inf,1500.000
-0.005,-0.006,-0.058,-0.000,0.000,0.000,Inf,1500.000
-0.004,-0.005,-0.056,-0.000,-0.000,0.000,Inf,1500.000
-0.008,-0.004,-0.034,-0.000,0.000,0.000,Inf,1500.000
-0.005,-0.005,-0.051,-0.000,-0.000,0.000,Inf,1500.000
-0.005,-0.005,-0.058,-0.000,0.000,0.000,Inf,1500.000
-0.006,-0.007,-0.041,-0.000,-0.000,0.000,Inf,1500.000
-0.005,-0.006,-0.050,-0.000,0.000,0.000,Inf,1500.000
-0.007,-0.007,-0.058,-0.000,-0.000,0.000,Inf,1500.000
-0.005,-0.006,-0.053,-0.000,0.000,0.000,Inf,1500.000
-0.004,-0.005,-0.044,-0.000,0.000,0.000,Inf,1500.000
-0.004,-0.006,-0.051,-0.000,-0.000,0.000,Inf,1500.000
-0.005,-0.002,-0.057,-0.000,-0.000,0.000,Inf,1500.000
-0.007,-0.007,-0.039,-0.000,0.000,0.000,Inf,1500.000
-0.006,-0.004,-0.051,-0.000,-0.000,0.000,Inf,1500.000
-0.006,-0.005,-0.058,-0.000,-0.000,0.000,Inf,1500.000
-0.005,-0.007,-0.044,-0.000,-0.000,0.000,Inf,1500.000
-0.005,-0.006,-0.053,-0.000,0.000,0.000,Inf,1500.000
-0.006,-0.008,-0.058,-0.000,-0.000,0.000,Inf,1500.000
-0.006,-0.004,-0.050,-0.000,0.000,0.000,Inf,1500.000
-0.005,-0.005,-0.044,-0.000,0.000,0.000,Inf,1500.000
-0.007,-0.006,-0.055,-0.000,0.000,0.000,Inf,1500.000
-0.005,-0.006,-0.056,-0.000,-0.000,0.000,Inf,1500.000
-0.003,-0.005,-0.036,-0.000,-0.000,0.000,Inf,1500.000
-0.003,-0.005,-0.056,-0.000,-0.000,0.000,Inf,1500.000
-0.006,-0.007,-0.060,-0.000,0.000,0.000,Inf,1500.000
-0.006,-0.005,-0.044,-0.000,0.000,0.000,Inf,1500.000
-0.005,-0.005,-0.051,-0.000,0.000,0.000,Inf,1500.000
-0.003,-0.005,-0.058,-0.000,-0.000,0.000,Inf,1500.000
-0.004,-0.006,-0.048,-0.000,-0.000,0.000,Inf,1500.000
-0.004,-0.006,-0.043,-0.000,0.000,0.000,Inf,1500.000
-0.005,-0.007,-0.053,-0.000,-0.000,0.000,Inf,1500.000
-0.005,-0.007,-0.058,-0.000,-0.000,0.000,Inf,1500.000
-0.001,-0.004,-0.038,-0.000,-0.000,0.000,Inf,1500.000
-0.005,-0.008,-0.053,-0.000,0.000,0.000,Inf,1500.000
-0.006,-0.007,-0.055,-0.000,-0.000,0.000,Inf,1500.000
-0.006,-0.007,-0.046,-0.000,0.000,0.000,Inf,1500.000
-0.002,-0.005,-0.051,-0.000,0.000,0.000,Inf,1500.000
-0.005,-0.006,-0.063,-0.000,-0.000,0.000,Inf,1500.000
-0.006,-0.004,-0.050,-0.000,-0.000,0.000,Inf,1500.000
-0.004,-0.004,-0.043,-0.000,-0.000,0.000,Inf,1500.000
-0.005,-0.007,-0.053,-0.000,0.000,0.000,Inf,1500.000
-0.005,-0.006,-0.056,-0.000,-0.000,0.000,Inf,1500.000
-0.007,-0.006,-0.038,-0.000,0.000,0.000,Inf,1500.000
-0.006,-0.005,-0.050,-0.000,0.000,0.000,Inf,1500.000
-0.007,-0.009,-0.056,-0.000,-0.000,0.000,Inf,1500.000
-0.006,-0.005,-0.043,-0.000,0.000,0.000,Inf,1500.000
-0.006,-0.004,-0.051,-0.000,-0.000,0.000,Inf,1500.000
-0.007,-0.006,-0.060,-0.000,-0.000,0.000,Inf,1500.000
-0.005,-0.007,-0.048,-0.000,0.000,0.000,Inf,1500.000
-0.004,-0.006,-0.043,-0.000,0.000,0.000,Inf,1500.000
-0.006,-0.005,-0.051,-0.000,-0.000,0.000,Inf,1500.000
-0.004,-0.006,-0.048,-0.000,-0.000,0.000,Inf,1500.000
-0.004,-0.005,-0.036,-0.000,0.000,0.000,Inf,1500.000
-0.006,-0.005,-0.053,-0.000,-0.000,0.000,Inf,1500.000
