
-0.000,0.033,-0.052,-0.000,0.001,0.000,Inf,1500.000
-0.001,0.034,-0.067,-0.000,0.001,0.000,Inf,1500.000
0.001,0.035,-0.069,-0.000,0.001,0.000,Inf,1500.000
0.001,0.035,-0.050,-0.000,0.001,0.000,Inf,1500.000
0.001,0.035,-0.062,-0.000,0.001,0.000,Inf,1500.000
0.001,0.035,-0.069,-0.000,0.001,0.000,Inf,1500.000
0.002,0.034,-0.060,-0.000,0.001,0.000,Inf,1500.000
0.001,0.033,-0.053,-0.000,0.001,0.000,Inf,1500.000
0.001,0.035,-0.069,-0.000,0.001,0.000,Inf,1500.000
0.001,0.033,-0.067,-0.000,0.001,0.000,Inf,1500.000
0.001,0.035,-0.046,-0.000,0.001,0.000,Inf,1500.000
0.001,0.033,-0.065,-0.000,0.001,0.000,Inf,1500.000
0.002,0.032,-0.074,-0.000,0.001,0.000,Inf,1500.000
-0.000,0.034,-0.057,-0.000,0.001,0.000,Inf,1500.000
0.002,0.034,-0.067,-0.000,0.001,0.000,Inf,1500.000
-0.001,0.034,-0.074,-0.000,0.001,0.000,Inf,1500.000
-0.002,0.036,-0.062,-0.000,0.001,0.000,Inf,1500.000
0.001,0.035,-0.058,-0.000,0.001,0.000,Inf,1500.000
0.003,0.033,-0.072,-0.000,0.001,0.000,Inf,1500.000
0.001,0.032,-0.067,-0.000,0.001,0.000,Inf,1500.000
-0.000,0.034,-0.057,-0.000,0.001,0.000,Inf,1500.000
0.002,0.034,-0.072,-0.000,0.001,0.000,Inf,1500.000
0.002,0.035,-0.070,-0.000,0.001,0.000,Inf,1500.000
0.002,0.034,-0.052,-0.000,0.001,0.000,Inf,1500.000
0.003,0.035,-0.069,-0.000,0.001,0.000,Inf,1500.000
0.002,0.034,-0.077,-0.000,0.001,0.000,Inf,1500.000
0.002,0.034,-0.064,-0.000,0.001,0.000,Inf,1500.000
0.002,0.034,-0.062,-0.000,0.001,0.000,Inf,1500.000
0.003,0.033,-0.077,-0.000,0.001,0.000,Inf,1500.000
0.001,0.035,-0.070,-0.000,0.001,0.000,Inf,1500.000
-0.000,0.034,-0.058,-0.000,0.001,0.000,Inf,1500.000
0.003,0.036,-0.077,-0.000,0.001,0.000,Inf,1500.000
0.002,0.033,-0.077,-0.000,0.001,0.000,Inf,1500.000
0.001,0.035,-0.058,-0.000,0.001,0.000,Inf,1500.000
0.003,0.035,-0.070,-0.000,0.001,0.000,Inf,1500.000
0.000,0.036,-0.077,-0.000,0.001,0.000,Inf,1500.000
0.001,0.033,-0.069,-0.000,0.001,0.000,Inf,1500.000
0.002,0.035,-0.069,-0.000,0.001,0.000,Inf,1500.000
0.002,0.035,-0.077,-0.000,0.001,0.000,Inf,1500.000
0.001,0.033,-0.072,-0.000,0.001,0.000,Inf,1500.000
-0.000,0.035,-0.057,-0.000,0.001,0.000,Inf,1500.000
0.002,0.035,-0.076,-0.000,0.001,0.000,Inf,1500.000
0.003,0.033,-0.081,-0.000,0.001,0.000,Inf,1500.000
0.001,0.033,-0.060,-0.000,0.001,0.000,Inf,1500.000
0.002,0.036,-0.076,-0.000,0.001,0.000,Inf,1500.000
0.001,0.033,-0.082,-0.000,0.001,0.000,Inf,1500.000
0.001,0.033,-0.067,-0.000,0.001,0.000,Inf,1500.000
0.001,0.033,-0.067,-0.000,0.001,0.000,Inf,1500.000
0.000,0.036,-0.082,-0.000,0.001,0.000,Inf,1500.000
0.001,0.035,-0.076,-0.000,0.001,0.000,Inf,1500.000
0.001,0.037,-0.062,-0.000,0.001,0.000,Inf,1500.000
0.002,0.036,-0.079,-0.000,0.001,0.000,Inf,1500.000
0.002,0.035,-0.079,-0.000,0.001,0.000,Inf,1500.000
0.001,0.035,-0.058,-0.000,0.001,0.000,Inf,1500.000
0.002,0.033,-0.077,-0.000,0.001,0.000,Inf,1500.000
-0.001,0.036,-0.086,-0.000,0.001,0.000,Inf,1500.000
0.001,0.036,-0.071,-0.000,0.001,0.000,Inf,1500.000
0.003,0.036,-0.069,-0.000,0.001,0.000,Inf,1500.000
0.002,0.034,-0.079,-0.000,0.001,0.000,Inf,1500.000
0.000,0.037,-0.082,-0.000,0.001,0.000,Inf,1500.000
0.001,0.036,-0.064,-0.000,0.001,0.000,Inf,1500.000
0.003,0.037,-0.079,-0.000,0.001,0.000,Inf,1500.000
0.002,0.034,-0.086,-0.000,0.001,0.000,Inf,1500.000
0.001,0.035,-0.067,-0.000,0.001,0.000,Inf,1500.000
-0.001,0.035,-0.077,-0.000,0.001,0.000,Inf,1500.000
0.000,0.035,-0.089,-0.000,0.001,0.000,Inf,1500.000
0.002,0.034,-0.072,-0.000,0.001,0.000,Inf,1500.000
0.001,0.036,-0.072,-0.000,0.001,0.000,Inf,1500.000
0.002,0.035,-0.084,-0.000,0.001,0.000,Inf,1500.000
0.002,0.036,-0.079,-0.000,0.001,0.000,Inf,1500.000
0.001,0.036,-0.060,-0.000,0.001,0.000,Inf,1500.000
-0.001,0.033,-0.081,-0.000,0.001,0.000,Inf,1500.000
0.000,0.036,-0.083,-0.000,0.001,0.000,Inf,1500.000
-0.000,0.035,-0.064,-0.000,0.001,0.000,Inf,1500.000
-0.001,0.035,-0.076,-0.000,0.001,0.000,Inf,1500.000
0.002,0.038,-0.084,-0.000,0.001,0.000,Inf,1500.000
0.002,0.035,-0.070,-0.000,0.001,0.000,Inf,1500.000
-0.001,0.034,-0.070,-0.000,0.001,0.000,Inf,1500.000
-0.001,0.035,-0.086,-0.000,0.001,0.000,Inf,1500.000
-0.001,0.035,-0.077,-0.000,0.001,0.000,Inf,1500.000
0.001,0.037,-0.060,-0.000,0.001,0.000,Inf,1500.000
0.002,0.035,-0.084,-0.000,0.001,0.000,Inf,1500.000
0.001,0.035,-0.084,-0.000,0.001,0.000,Inf,1500.000
-0.000,0.035,-0.064,-0.000,0.001,0.000,Inf,1500.000
0.002,0.034,-0.079,-0.000,0.001,0.000,Inf,1500.000
0.003,0.033,-0.088,-0.000,0.001,0.000,Inf,1500.000
-0.001,0.036,-0.072,-0.000,0.001,0.000,Inf,1500.000
-0.001,0.035,-0.069,-0.000,0.001,0.000,Inf,1500.000
0.000,0.035,-0.082,-0.000,0.001,0.000,Inf,1500.000
0.001,0.037,-0.081,-0.000,0.001,0.000,Inf,1500.000
-0.000,0.035,-0.062,-0.000,0.001,0.000,Inf,1500.000
-0.001,0.035,-0.077,-0.000,0.001,0.000,Inf,1500.000
0.000,0.037,-0.086,-0.000,0.001,0.000,Inf,1500.000
-0.001,0.038,-0.064,-0.000,0.001,0.000,Inf,1500.000
-0.001,0.036,-0.081,-0.000,0.001,0.000,Inf,1500.000
-0.002,0.037,-0.088,-0.000,0.001,0.000,Inf,1500.000
0.001,0.035,-0.072,-0.000,0.001,0.000,Inf,1500.000
0.002,0.038,-0.072,-0.000,0.001,0.000,Inf,1500.000
-0.002,0.037,-0.081,-0.000,0.001,0.000,Inf,1500.000
-0.001,0.038,-0.079,-0.000,0.001,0.000,Inf,1500.000
0.003,0.037,-0.060,-0.000,0.001,0.000,Inf,1500.000
0.001,0.035,-0.079,-0.000,0.001,0.000,Inf,1500.000
-0.001,0.035,-0.086,-0.000,0.001,0.000,Inf,1500.000
0.001,0.037,-0.065,-0.000,0.001,0.000,Inf,1500.000
0.001,0.038,-0.076,-0.000,0.001,0.000,Inf,1500.000
0.002,0.035,-0.086,-0.000,0.001,0.000,Inf,1500.000
-0.001,0.036,-0.069,-0.000,0.001,0.000,Inf,1500.000
-0.001,0.035,-0.069,-0.000,0.001,0.000,Inf,1500.000
0.002,0.036,-0.077,-0.000,0.001,0.000,Inf,1500.000
0.001,0.037,-0.077,-0.000,0.001,0.000,Inf,1500.000
0.001,0.037,-0.067,-0.000,0.001,0.000,Inf,1500.000
0.002,0.036,-0.076,-0.000,0.001,0.000,Inf,1500.000
0.002,0.040,-0.084,-0.000,0.001,0.000,Inf,1500.000
0.001,0.038,-0.065,-0.000,0.001,0.000,Inf,1500.000
0.001,0.035,-0.076,-0.000,0.001,0.000,Inf,1500.000
-0.001,0.036,-0.084,-0.000,0.001,0.000,Inf,1500.000
-0.001,0.036,-0.072,-0.000,0.001,0.000,Inf,1500.000
0.002,0.038,-0.069,-0.000,0.001,0.000,Inf,1500.000
-0.001,0.038,-0.081,-0.000,0.001,0.000,Inf,1500.000
-0.001,0.038,-0.077,-0.000,0.001,0.000,Inf,1500.000
-0.001,0.038,-0.062,-0.000,0.001,0.000,Inf,1500.000
-0.001,0.036,-0.081,-0.000,0.001,0.000,Inf,1500.000
0.003,0.033,-0.089,-0.000,0.001,0.000,Inf,1500.000
0.003,0.035,-0.062,-0.000,0.001,0.000,Inf,1500.000
