
0.008,-0.011,0.009,0.000,-0.000,0.000,Inf,1500.000
0.007,-0.014,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.010,-0.011,-0.005,0.000,-0.000,0.000,Inf,1500.000
0.009,-0.013,0.006,0.000,-0.000,-0.000,Inf,1500.000
0.012,-0.013,-0.005,0.000,-0.000,0.000,Inf,1500.000
0.009,-0.012,-0.005,0.000,-0.000,0.000,Inf,1500.000
0.009,-0.008,0.007,0.000,-0.000,0.000,Inf,1500.000
0.010,-0.013,-0.001,0.000,-0.000,0.000,Inf,1500.000
0.011,-0.010,-0.010,0.000,-0.000,0.000,Inf,1500.000
0.010,-0.013,-0.005,0.000,-0.000,0.000,Inf,1500.000
0.009,-0.012,0.011,0.000,-0.000,-0.000,Inf,1500.000
0.007,-0.011,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.009,-0.013,-0.005,0.000,-0.000,0.000,Inf,1500.000
0.009,-0.011,0.007,0.000,-0.000,-0.000,Inf,1500.000
0.010,-0.010,-0.007,0.000,-0.000,0.000,Inf,1500.000
0.012,-0.013,-0.010,0.000,-0.000,0.000,Inf,1500.000
0.008,-0.013,0.002,0.000,-0.000,0.000,Inf,1500.000
0.009,-0.012,-0.003,0.000,-0.000,0.000,Inf,1500.000
0.011,-0.013,-0.005,0.000,-0.000,0.000,Inf,1500.000
0.011,-0.012,-0.005,0.000,-0.000,0.000,Inf,1500.000
0.011,-0.011,0.007,0.000,-0.000,-0.000,Inf,1500.000
0.010,-0.011,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.012,-0.011,-0.003,0.000,-0.000,0.000,Inf,1500.000
0.009,-0.011,0.007,0.000,-0.000,-0.000,Inf,1500.000
0.010,-0.013,-0.010,0.000,-0.000,0.000,Inf,1500.000
0.007,-0.014,-0.006,0.000,-0.000,0.000,Inf,1500.000
0.009,-0.012,0.006,0.000,-0.000,0.000,Inf,1500.000
0.011,-0.014,0.002,0.000,-0.000,0.000,Inf,1500.000
0.011,-0.012,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.010,-0.013,-0.001,0.000,-0.000,0.000,Inf,1500.000
0.010,-0.013,0.009,0.000,-0.000,-0.000,Inf,1500.000
0.010,-0.014,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.010,-0.011,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.010,-0.013,0.005,0.000,-0.000,-0.000,Inf,1500.000
0.010,-0.013,-0.006,0.000,-0.000,0.000,Inf,1500.000
0.009,-0.014,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.011,-0.012,0.002,0.000,-0.000,0.000,Inf,1500.000
0.011,-0.011,0.000,0.000,-0.000,0.000,Inf,1500.000
0.012,-0.014,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.010,-0.011,-0.001,0.000,-0.000,0.000,Inf,1500.000
0.011,-0.012,0.009,0.000,-0.000,-0.000,Inf,1500.000
0.011,-0.013,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.009,-0.013,-0.006,0.000,-0.000,0.000,Inf,1500.000
0.010,-0.014,0.006,0.000,-0.000,-0.000,Inf,1500.000
0.009,-0.013,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.009,-0.013,-0.003,0.000,-0.000,0.000,Inf,1500.000
0.011,-0.012,-0.001,0.000,-0.000,0.000,Inf,1500.000
0.011,-0.014,-0.001,0.000,-0.000,-0.000,Inf,1500.000
0.011,-0.013,-0.007,0.000,-0.000,0.000,Inf,1500.000
0.013,-0.013,-0.001,0.000,-0.000,0.000,Inf,1500.000
0.011,-0.013,0.009,0.000,-0.000,-0.000,Inf,1500.000
0.011,-0.014,-0.006,0.000,-0.000,0.000,Inf,1500.000
0.010,-0.013,-0.007,0.000,-0.000,0.000,Inf,1500.000
0.011,-0.013,0.006,0.000,-0.000,0.000,Inf,1500.000
0.013,-0.014,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.009,-0.012,-0.007,0.000,-0.000,0.000,Inf,1500.000
0.010,-0.014,0.004,0.000,-0.000,0.000,Inf,1500.000
0.010,-0.013,0.000,0.000,-0.000,0.000,Inf,1500.000
0.011,-0.012,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.012,-0.014,-0.005,0.000,-0.000,0.000,Inf,1500.000
0.010,-0.013,0.004,0.000,-0.000,-0.000,Inf,1500.000
0.011,-0.016,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.012,-0.014,-0.003,0.000,-0.000,0.000,Inf,1500.000
0.011,-0.014,0.006,0.000,-0.000,-0.000,Inf,1500.000
0.010,-0.014,-0.010,0.000,-0.000,0.000,Inf,1500.000
0.010,-0.015,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.011,-0.012,0.004,0.000,-0.000,0.000,Inf,1500.000
0.011,-0.016,0.000,0.000,-0.000,0.000,Inf,1500.000
0.013,-0.014,-0.010,0.000,-0.000,0.000,Inf,1500.000
0.012,-0.014,-0.001,0.000,-0.000,0.000,Inf,1500.000
0.012,-0.015,0.009,0.000,-0.000,-0.000,Inf,1500.000
0.013,-0.013,-0.010,0.000,-0.000,0.000,Inf,1500.000
0.012,-0.013,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.011,-0.014,0.007,0.000,-0.000,-0.000,Inf,1500.000
0.011,-0.014,-0.005,0.000,-0.000,0.000,Inf,1500.000
0.011,-0.014,-0.007,0.000,-0.000,0.000,Inf,1500.000
0.011,-0.014,0.002,0.000,-0.000,0.000,Inf,1500.000
0.012,-0.015,0.000,0.000,-0.000,0.000,Inf,1500.000
0.013,-0.014,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.010,-0.014,-0.001,0.000,-0.000,0.000,Inf,1500.000
0.011,-0.014,0.007,0.000,-0.000,-0.000,Inf,1500.000
0.011,-0.013,-0.012,0.000,-0.000,0.000,Inf,1500.000
0.011,-0.016,-0.006,0.000,-0.000,0.000,Inf,1500.000
0.011,-0.016,0.009,0.000,-0.000,0.000,Inf,1500.000
0.011,-0.014,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.011,-0.014,-0.003,0.000,-0.000,0.000,Inf,1500.000
0.012,-0.015,0.002,0.000,-0.000,0.000,Inf,1500.000
0.012,-0.014,0.000,0.000,-0.000,0.000,Inf,1500.000
0.011,-0.014,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.012,-0.014,-0.005,0.000,-0.000,0.000,Inf,1500.000
0.013,-0.014,0.007,0.000,-0.000,-0.000,Inf,1500.000
0.012,-0.016,-0.005,0.000,-0.000,0.000,Inf,1500.000
0.011,-0.014,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.012,-0.015,0.009,0.000,-0.000,0.000,Inf,1500.000
0.011,-0.014,-0.005,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.016,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.013,-0.014,0.002,0.000,-0.000,-0.000,Inf,1500.000
0.013,-0.016,0.002,0.000,-0.000,0.000,Inf,1500.000
0.013,-0.016,-0.010,0.000,-0.000,0.000,Inf,1500.000
0.011,-0.014,-0.007,0.000,-0.000,0.000,Inf,1500.000
0.013,-0.016,0.007,0.000,-0.000,-0.000,Inf,1500.000
0.014,-0.015,-0.006,0.000,-0.000,0.000,Inf,1500.000
0.013,-0.014,-0.006,0.000,-0.000,0.000,Inf,1500.000
0.013,-0.014,0.007,0.000,-0.000,-0.000,Inf,1500.000
0.014,-0.015,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.013,-0.013,-0.006,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.014,0.004,0.000,-0.000,0.000,Inf,1500.000
0.013,-0.014,0.002,0.000,-0.000,0.000,Inf,1500.000
0.012,-0.014,-0.007,0.000,-0.000,0.000,Inf,1500.000
0.013,-0.016,-0.006,0.000,-0.000,0.000,Inf,1500.000
0.012,-0.014,0.007,0.000,-0.000,-0.000,Inf,1500.000
0.012,-0.014,-0.012,0.000,-0.000,0.000,Inf,1500.000
0.013,-0.016,-0.005,0.000,-0.000,0.000,Inf,1500.000
0.012,-0.015,0.004,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.016,-0.005,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.016,-0.010,0.000,-0.000,0.000,Inf,1500.000
0.011,-0.016,0.000,0.000,-0.000,0.000,Inf,1500.000
0.013,-0.016,-0.001,0.000,-0.000,0.000,Inf,1500.000
0.013,-0.016,-0.006,0.000,-0.000,0.000,Inf,1500.000
0.012,-0.015,-0.001,0.000,-0.000,0.000,Inf,1500.000
0.013,-0.013,0.004,0.000,-0.000,0.000,Inf,1500.000
0.013,-0.016,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.012,-0.015,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.011,-0.014,0.004,0.000,-0.000,0.000,Inf,1500.000
0.013,-0.016,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.016,-0.007,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.017,0.000,0.000,-0.000,0.000,Inf,1500.000
0.013,-0.016,-0.003,0.000,-0.000,0.000,Inf,1500.000
0.013,-0.016,-0.006,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.016,-0.010,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.016,0.009,0.000,-0.000,-0.000,Inf,1500.000
0.012,-0.016,-0.012,0.000,-0.000,0.000,Inf,1500.000
0.013,-0.016,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.016,-0.019,0.006,0.000,-0.000,0.000,Inf,1500.000
0.013,-0.017,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.015,-0.016,-0.005,0.000,-0.000,0.000,Inf,1500.000
0.015,-0.016,0.004,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.015,0.000,0.000,-0.000,0.000,Inf,1500.000
0.013,-0.016,-0.006,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.016,-0.001,0.000,-0.000,0.000,Inf,1500.000
0.013,-0.016,0.007,0.000,-0.000,-0.000,Inf,1500.000
0.013,-0.018,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.017,-0.010,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.014,0.004,0.000,-0.000,0.000,Inf,1500.000
0.015,-0.014,-0.012,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.016,-0.010,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.016,0.006,0.000,-0.000,0.000,Inf,1500.000
0.015,-0.018,-0.005,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.015,-0.010,0.000,-0.000,0.000,Inf,1500.000
0.013,-0.014,-0.006,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.015,0.009,0.000,-0.000,0.000,Inf,1500.000
0.013,-0.017,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.015,-0.017,-0.006,0.000,-0.000,0.000,Inf,1500.000
0.015,-0.017,0.002,0.000,-0.000,-0.000,Inf,1500.000
0.015,-0.017,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.019,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.015,-0.017,0.002,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.017,-0.003,0.000,-0.000,0.000,Inf,1500.000
0.013,-0.018,-0.010,0.000,-0.000,0.000,Inf,1500.000
0.013,-0.017,-0.003,0.000,-0.000,0.000,Inf,1500.000
0.016,-0.019,0.007,0.000,-0.000,0.000,Inf,1500.000
0.015,-0.016,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.015,-0.017,-0.010,0.000,-0.000,0.000,Inf,1500.000
0.013,-0.017,0.004,0.000,-0.000,0.000,Inf,1500.000
0.016,-0.017,-0.010,0.000,-0.000,0.000,Inf,1500.000
0.013,-0.014,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.015,-0.018,0.004,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.016,-0.001,0.000,-0.000,0.000,Inf,1500.000
0.015,-0.018,-0.010,0.000,-0.000,0.000,Inf,1500.000
0.015,-0.018,-0.005,0.000,-0.000,0.000,Inf,1500.000
0.013,-0.017,0.009,0.000,-0.000,0.000,Inf,1500.000
0.013,-0.017,-0.010,0.000,-0.000,0.000,Inf,1500.000
0.015,-0.016,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.016,-0.017,0.009,0.000,-0.000,-0.000,Inf,1500.000
0.016,-0.017,-0.003,0.000,-0.000,0.000,Inf,1500.000
0.015,-0.018,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.013,-0.017,0.004,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.017,0.001,0.000,-0.000,0.000,Inf,1500.000
0.016,-0.017,-0.010,0.000,-0.000,0.000,Inf,1500.000
0.016,-0.019,-0.001,0.000,-0.000,0.000,Inf,1500.000
0.015,-0.017,0.012,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.016,-0.006,0.000,-0.000,0.000,Inf,1500.000
0.016,-0.017,-0.005,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.019,0.009,0.000,-0.000,-0.000,Inf,1500.000
0.015,-0.017,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.015,-0.017,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.015,-0.018,0.006,0.000,-0.000,-0.000,Inf,1500.000
0.015,-0.019,0.006,0.000,-0.000,0.000,Inf,1500.000
0.013,-0.018,-0.005,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.019,0.002,0.000,-0.000,0.000,Inf,1500.000
0.016,-0.020,0.013,0.000,-0.000,-0.000,Inf,1500.000
0.015,-0.020,-0.005,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.016,-0.005,0.000,-0.000,0.000,Inf,1500.000
0.016,-0.017,0.009,0.000,-0.000,-0.000,Inf,1500.000
0.013,-0.019,-0.005,0.000,-0.000,0.000,Inf,1500.000
0.015,-0.018,-0.006,0.000,-0.000,0.000,Inf,1500.000
0.016,-0.019,0.002,0.000,-0.000,0.000,Inf,1500.000
0.015,-0.018,0.004,0.000,-0.000,-0.000,Inf,1500.000
0.016,-0.017,-0.006,0.000,-0.000,0.000,Inf,1500.000
0.015,-0.018,-0.005,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.020,0.013,0.000,-0.000,-0.000,Inf,1500.000
0.016,-0.019,-0.005,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.020,-0.003,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.018,0.009,0.000,-0.000,-0.000,Inf,1500.000
0.016,-0.019,-0.006,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.020,-0.005,0.000,-0.000,0.000,Inf,1500.000
0.015,-0.018,0.007,0.000,-0.000,-0.000,Inf,1500.000
0.013,-0.018,0.002,0.000,-0.000,0.000,Inf,1500.000
0.015,-0.019,-0.003,0.000,-0.000,0.000,Inf,1500.000
0.015,-0.018,-0.001,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.019,0.016,0.000,-0.000,-0.000,Inf,1500.000
0.014,-0.020,-0.006,0.000,-0.000,0.000,Inf,1500.000
0.016,-0.019,-0.003,0.000,-0.000,0.000,Inf,1500.000
0.015,-0.018,0.009,0.000,-0.000,-0.000,Inf,1500.000
0.014,-0.019,-0.003,0.000,-0.000,0.000,Inf,1500.000
0.016,-0.021,-0.005,0.000,-0.000,0.000,Inf,1500.000
0.016,-0.017,0.009,0.000,-0.000,-0.000,Inf,1500.000
0.014,-0.019,0.002,0.000,-0.000,0.000,Inf,1500.000
0.016,-0.017,-0.003,0.000,-0.000,0.000,Inf,1500.000
0.016,-0.019,0.004,0.000,-0.000,0.000,Inf,1500.000
0.016,-0.017,0.011,0.000,-0.000,-0.000,Inf,1500.000
0.018,-0.019,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.020,0.000,0.000,-0.000,0.000,Inf,1500.000
0.015,-0.019,0.013,0.000,-0.000,-0.000,Inf,1500.000
0.016,-0.020,-0.005,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.020,-0.003,0.000,-0.000,0.000,Inf,1500.000
0.016,-0.021,0.004,0.000,-0.000,0.000,Inf,1500.000
0.016,-0.020,0.001,0.000,-0.000,0.000,Inf,1500.000
0.016,-0.020,0.001,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.020,0.002,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.019,0.014,0.000,-0.000,-0.000,Inf,1500.000
0.017,-0.018,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.020,0.001,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.020,0.013,0.000,-0.000,-0.000,Inf,1500.000
0.017,-0.022,0.002,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.019,-0.006,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.019,0.007,0.000,-0.000,0.000,Inf,1500.000
0.016,-0.020,0.002,0.000,-0.000,0.000,Inf,1500.000
0.016,-0.020,-0.005,0.000,-0.000,0.000,Inf,1500.000
0.015,-0.020,-0.003,0.000,-0.000,0.000,Inf,1500.000
0.016,-0.021,0.014,0.000,-0.000,-0.000,Inf,1500.000
0.016,-0.021,-0.003,0.000,-0.000,0.000,Inf,1500.000
0.016,-0.020,-0.001,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.019,0.013,0.000,-0.000,-0.000,Inf,1500.000
0.017,-0.018,-0.001,0.000,-0.000,0.000,Inf,1500.000
0.018,-0.021,-0.006,0.000,-0.000,0.000,Inf,1500.000
0.015,-0.020,0.008,0.000,-0.000,0.000,Inf,1500.000
0.016,-0.020,0.002,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.023,-0.006,0.000,-0.000,0.000,Inf,1500.000
0.018,-0.020,-0.001,0.000,-0.000,0.000,Inf,1500.000
0.016,-0.019,0.009,0.000,-0.000,-0.000,Inf,1500.000
0.016,-0.020,-0.006,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.020,-0.006,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.020,0.011,0.000,-0.000,0.000,Inf,1500.000
0.016,-0.020,-0.003,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.020,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.018,-0.020,0.008,0.000,-0.000,0.000,Inf,1500.000
0.016,-0.021,0.002,0.000,-0.000,0.000,Inf,1500.000
0.018,-0.021,-0.006,0.000,-0.000,0.000,Inf,1500.000
0.016,-0.021,0.002,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.018,0.009,0.000,-0.000,-0.000,Inf,1500.000
0.020,-0.021,-0.005,0.000,-0.000,0.000,Inf,1500.000
0.018,-0.021,-0.001,0.000,-0.000,0.000,Inf,1500.000
0.019,-0.020,0.011,0.000,-0.000,-0.000,Inf,1500.000
0.017,-0.022,-0.003,0.000,-0.000,0.000,Inf,1500.000
0.019,-0.019,-0.010,0.000,-0.000,0.000,Inf,1500.000
0.019,-0.020,0.006,0.000,-0.000,0.000,Inf,1500.000
0.018,-0.020,0.001,0.000,-0.000,0.000,Inf,1500.000
0.016,-0.021,-0.004,0.000,-0.000,0.000,Inf,1500.000
0.016,-0.021,-0.001,0.000,-0.000,0.000,Inf,1500.000
0.016,-0.020,0.006,0.000,-0.000,-0.000,Inf,1500.000
0.018,-0.021,-0.006,0.000,-0.000,0.000,Inf,1500.000
0.018,-0.021,-0.005,0.000,-0.000,0.000,Inf,1500.000
0.018,-0.021,0.008,0.000,-0.000,-0.000,Inf,1500.000
0.017,-0.020,-0.006,0.000,-0.000,0.000,Inf,1500.000
0.019,-0.018,-0.005,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.020,0.006,0.000,-0.000,0.000,Inf,1500.000
0.019,-0.020,-0.003,0.000,-0.000,0.000,Inf,1500.000
0.018,-0.020,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.022,-0.006,0.000,-0.000,0.000,Inf,1500.000
0.018,-0.022,0.004,0.000,-0.000,-0.000,Inf,1500.000
0.019,-0.020,-0.010,0.000,-0.000,0.000,Inf,1500.000
0.018,-0.021,-0.005,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.023,0.009,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.022,-0.006,0.000,-0.000,0.000,Inf,1500.000
0.018,-0.023,-0.010,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.022,0.001,0.000,-0.000,0.000,Inf,1500.000
0.018,-0.020,-0.001,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.022,-0.010,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.022,-0.004,0.000,-0.000,0.000,Inf,1500.000
0.018,-0.021,0.006,0.000,-0.000,0.000,Inf,1500.000
0.019,-0.020,-0.011,0.000,-0.000,0.000,Inf,1500.000
0.018,-0.022,-0.011,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.022,0.001,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.023,-0.013,0.000,-0.000,0.000,Inf,1500.000
0.018,-0.021,-0.013,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.022,-0.003,0.000,-0.000,0.000,Inf,1500.000
0.018,-0.021,-0.006,0.000,-0.000,0.000,Inf,1500.000
0.019,-0.022,-0.013,0.000,-0.000,0.000,Inf,1500.000
0.019,-0.022,-0.006,0.000,-0.000,0.000,Inf,1500.000
0.019,-0.023,-0.001,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.022,-0.015,0.000,-0.000,0.000,Inf,1500.000
0.018,-0.022,-0.013,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.020,-0.001,0.000,-0.000,0.000,Inf,1500.000
0.019,-0.022,-0.016,0.000,-0.000,0.000,Inf,1500.000
0.020,-0.022,-0.016,0.000,-0.000,0.000,Inf,1500.000
0.019,-0.020,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.018,-0.022,-0.006,0.000,-0.000,0.000,Inf,1500.000
0.019,-0.023,-0.020,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.020,-0.013,0.000,-0.000,0.000,Inf,1500.000
0.020,-0.023,-0.004,0.000,-0.000,0.000,Inf,1500.000
0.021,-0.022,-0.022,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.022,-0.016,0.000,-0.000,0.000,Inf,1500.000
0.019,-0.022,-0.003,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.023,-0.015,0.000,-0.000,0.000,Inf,1500.000
0.019,-0.023,-0.016,0.000,-0.000,0.000,Inf,1500.000
0.019,-0.022,-0.010,0.000,-0.000,0.000,Inf,1500.000
0.019,-0.022,-0.011,0.000,-0.000,0.000,Inf,1500.000
0.019,-0.025,-0.016,0.000,-0.000,0.000,Inf,1500.000
0.018,-0.022,-0.015,0.000,-0.000,0.000,Inf,1500.000
0.018,-0.022,-0.003,0.000,-0.000,0.000,Inf,1500.000
0.020,-0.021,-0.018,0.000,-0.000,0.000,Inf,1500.000
0.020,-0.022,-0.018,0.000,-0.000,0.000,Inf,1500.000
0.019,-0.023,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.018,-0.023,-0.016,0.000,-0.000,0.000,Inf,1500.000
0.018,-0.023,-0.016,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.024,-0.006,0.000,-0.000,0.000,Inf,1500.000
0.020,-0.022,-0.013,0.000,-0.000,0.000,Inf,1500.000
0.020,-0.022,-0.020,0.000,-0.000,0.000,Inf,1500.000
0.018,-0.023,-0.016,0.000,-0.000,0.000,Inf,1500.000
0.019,-0.022,-0.004,0.000,-0.000,0.000,Inf,1500.000
0.019,-0.023,-0.018,0.000,-0.000,0.000,Inf,1500.000
0.021,-0.024,-0.020,0.000,-0.000,0.000,Inf,1500.000
0.018,-0.023,-0.001,0.000,-0.000,0.000,Inf,1500.000
0.020,-0.023,-0.016,0.000,-0.000,0.000,Inf,1500.000
0.019,-0.023,-0.022,0.000,-0.000,0.000,Inf,1500.000
0.021,-0.023,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.019,-0.023,-0.011,0.000,-0.000,0.000,Inf,1500.000
0.018,-0.023,-0.016,0.000,-0.000,0.000,Inf,1500.000
0.019,-0.024,-0.011,0.000,-0.000,0.000,Inf,1500.000
0.021,-0.022,-0.001,0.000,-0.000,0.000,Inf,1500.000
0.019,-0.023,-0.018,0.000,-0.000,0.000,Inf,1500.000
0.020,-0.022,-0.016,0.000,-0.000,0.000,Inf,1500.000
0.018,-0.023,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.024,-0.018,0.000,-0.000,0.000,Inf,1500.000
0.019,-0.024,-0.018,0.000,-0.000,0.000,Inf,1500.000
0.020,-0.023,-0.006,0.000,-0.000,0.000,Inf,1500.000
0.019,-0.022,-0.010,0.000,-0.000,0.000,Inf,1500.000
0.021,-0.022,-0.018,0.000,-0.000,0.000,Inf,1500.000
0.021,-0.023,-0.011,0.000,-0.000,0.000,Inf,1500.000
0.020,-0.022,-0.004,0.000,-0.000,0.000,Inf,1500.000
0.021,-0.023,-0.018,0.000,-0.000,0.000,Inf,1500.000
0.024,-0.025,-0.016,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.022,-0.003,0.000,-0.000,0.000,Inf,1500.000
0.020,-0.025,-0.016,0.000,-0.000,0.000,Inf,1500.000
