
-0.010,0.030,-0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.010,0.033,-0.004,-0.000,-0.001,0.000,Inf,1500.000
-0.011,0.029,0.002,-0.000,-0.001,0.000,Inf,1500.000
-0.008,0.033,-0.004,-0.000,-0.001,0.000,Inf,1500.000
-0.010,0.033,-0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.013,0.031,-0.003,-0.000,-0.001,0.000,Inf,1500.000
-0.013,0.030,0.003,-0.000,-0.001,0.000,Inf,1500.000
-0.012,0.030,-0.010,-0.000,-0.001,0.000,Inf,1500.000
-0.010,0.031,-0.010,-0.000,-0.001,0.000,Inf,1500.000
-0.010,0.033,0.005,-0.000,-0.001,0.000,Inf,1500.000
-0.013,0.033,-0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.009,0.032,-0.010,-0.000,-0.001,0.000,Inf,1500.000
-0.009,0.032,0.002,-0.000,-0.001,0.000,Inf,1500.000
-0.010,0.033,-0.005,-0.000,-0.001,0.000,Inf,1500.000
-0.009,0.032,-0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.010,0.035,-0.004,-0.000,-0.001,0.000,Inf,1500.000
-0.009,0.033,0.003,-0.000,-0.001,0.000,Inf,1500.000
-0.013,0.034,-0.009,-0.000,-0.001,0.000,Inf,1500.000
-0.012,0.033,-0.009,-0.000,-0.001,0.000,Inf,1500.000
-0.012,0.034,0.003,-0.000,-0.001,0.000,Inf,1500.000
-0.013,0.035,-0.005,-0.000,-0.001,0.000,Inf,1500.000
-0.012,0.033,-0.009,-0.000,-0.001,0.000,Inf,1500.000
-0.012,0.034,-0.000,-0.000,-0.001,0.000,Inf,1500.000
-0.010,0.034,-0.004,-0.000,-0.001,0.000,Inf,1500.000
-0.010,0.034,-0.009,-0.000,-0.001,0.000,Inf,1500.000
-0.010,0.036,-0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.009,0.036,0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.012,0.036,-0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.009,0.036,-0.011,-0.000,-0.001,0.000,Inf,1500.000
-0.013,0.036,0.001,-0.000,-0.001,0.000,Inf,1500.000
-0.012,0.034,-0.007,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.036,-0.011,-0.000,-0.001,0.001,Inf,1500.000
-0.012,0.037,-0.000,-0.000,-0.001,0.000,Inf,1500.000
-0.010,0.035,-0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.012,0.036,-0.005,-0.000,-0.001,0.000,Inf,1500.000
-0.010,0.039,-0.004,-0.000,-0.001,0.000,Inf,1500.000
-0.011,0.038,0.003,-0.000,-0.001,0.000,Inf,1500.000
-0.010,0.037,-0.011,-0.000,-0.001,0.000,Inf,1500.000
-0.011,0.034,-0.009,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.037,0.006,-0.000,-0.001,0.000,Inf,1500.000
-0.013,0.039,-0.009,-0.000,-0.001,0.001,Inf,1500.000
-0.014,0.037,-0.009,-0.000,-0.001,0.001,Inf,1500.000
-0.010,0.037,0.003,-0.000,-0.001,0.000,Inf,1500.000
-0.013,0.040,-0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.013,0.037,-0.014,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.039,-0.006,-0.000,-0.001,0.000,Inf,1500.000
-0.014,0.039,-0.000,-0.000,-0.001,0.000,Inf,1500.000
-0.013,0.039,-0.011,-0.000,-0.001,0.001,Inf,1500.000
-0.012,0.039,-0.009,-0.000,-0.001,0.001,Inf,1500.000
-0.014,0.039,0.003,-0.000,-0.001,0.000,Inf,1500.000
-0.013,0.039,-0.011,-0.000,-0.001,0.001,Inf,1500.000
-0.012,0.039,-0.011,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.040,-0.001,-0.000,-0.001,0.000,Inf,1500.000
-0.013,0.037,-0.011,-0.000,-0.001,0.000,Inf,1500.000
-0.013,0.041,-0.009,-0.000,-0.001,0.001,Inf,1500.000
-0.014,0.042,-0.006,-0.000,-0.001,0.001,Inf,1500.000
-0.014,0.040,0.001,-0.000,-0.001,0.000,Inf,1500.000
-0.014,0.040,-0.011,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.041,-0.013,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.042,0.001,-0.000,-0.001,0.000,Inf,1500.000
-0.015,0.041,-0.014,-0.000,-0.001,0.001,Inf,1500.000
-0.015,0.040,-0.013,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.041,-0.002,-0.000,-0.001,0.000,Inf,1500.000
-0.014,0.043,-0.011,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.041,-0.013,-0.000,-0.001,0.001,Inf,1500.000
-0.015,0.042,-0.009,-0.000,-0.001,0.001,Inf,1500.000
-0.011,0.040,-0.004,-0.000,-0.001,0.000,Inf,1500.000
-0.012,0.042,-0.014,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.043,-0.016,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.046,-0.002,-0.000,-0.001,0.000,Inf,1500.000
-0.014,0.043,-0.013,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.042,-0.014,-0.000,-0.001,0.001,Inf,1500.000
-0.015,0.042,-0.006,-0.000,-0.001,0.001,Inf,1500.000
-0.014,0.043,-0.014,-0.000,-0.001,0.001,Inf,1500.000
-0.014,0.043,-0.014,-0.000,-0.001,0.001,Inf,1500.000
-0.014,0.043,-0.011,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.045,-0.002,-0.000,-0.001,0.000,Inf,1500.000
-0.012,0.044,-0.018,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.046,-0.018,-0.000,-0.001,0.001,Inf,1500.000
-0.015,0.047,-0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.043,-0.018,-0.000,-0.001,0.001,Inf,1500.000
-0.015,0.045,-0.016,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.045,-0.006,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.043,-0.014,-0.000,-0.001,0.001,Inf,1500.000
-0.014,0.046,-0.018,-0.000,-0.001,0.001,Inf,1500.000
-0.016,0.046,-0.013,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.046,-0.006,-0.000,-0.001,0.001,Inf,1500.000
-0.014,0.045,-0.016,-0.000,-0.001,0.001,Inf,1500.000
-0.010,0.047,-0.020,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.046,-0.002,-0.000,-0.001,0.001,Inf,1500.000
-0.015,0.048,-0.015,-0.000,-0.001,0.001,Inf,1500.000
-0.015,0.047,-0.018,-0.000,-0.001,0.001,Inf,1500.000
-0.015,0.046,-0.006,-0.000,-0.001,0.001,Inf,1500.000
-0.015,0.047,-0.013,-0.000,-0.001,0.001,Inf,1500.000
-0.014,0.048,-0.018,-0.000,-0.001,0.001,Inf,1500.000
-0.014,0.046,-0.009,-0.000,-0.001,0.001,Inf,1500.000
-0.015,0.047,-0.006,-0.000,-0.001,0.001,Inf,1500.000
-0.015,0.046,-0.016,-0.000,-0.001,0.001,Inf,1500.000
-0.014,0.049,-0.015,-0.000,-0.001,0.001,Inf,1500.000
-0.015,0.048,-0.006,-0.000,-0.001,0.001,Inf,1500.000
-0.014,0.048,-0.018,-0.001,-0.001,0.001,Inf,1500.000
-0.014,0.048,-0.020,-0.000,-0.001,0.001,Inf,1500.000
-0.016,0.048,-0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.016,0.048,-0.015,-0.000,-0.001,0.001,Inf,1500.000
-0.015,0.046,-0.022,-0.000,-0.001,0.001,Inf,1500.000
-0.015,0.049,-0.013,-0.000,-0.001,0.001,Inf,1500.000
-0.016,0.048,-0.006,-0.000,-0.001,0.001,Inf,1500.000
-0.016,0.048,-0.018,-0.000,-0.001,0.001,Inf,1500.000
-0.018,0.049,-0.015,-0.000,-0.001,0.001,Inf,1500.000
-0.016,0.051,-0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.011,0.048,-0.018,-0.000,-0.001,0.001,Inf,1500.000
-0.014,0.050,-0.018,-0.000,-0.001,0.001,Inf,1500.000
-0.015,0.051,-0.003,-0.000,-0.001,0.001,Inf,1500.000
-0.014,0.053,-0.017,-0.000,-0.001,0.001,Inf,1500.000
-0.014,0.051,-0.015,-0.001,-0.001,0.001,Inf,1500.000
-0.015,0.052,-0.015,-0.000,-0.001,0.001,Inf,1500.000
-0.014,0.051,-0.003,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.051,-0.018,-0.001,-0.001,0.001,Inf,1500.000
-0.015,0.053,-0.017,-0.000,-0.001,0.001,Inf,1500.000
-0.015,0.053,-0.003,-0.000,-0.001,0.001,Inf,1500.000
-0.016,0.051,-0.015,-0.000,-0.001,0.001,Inf,1500.000
-0.017,0.051,-0.013,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.053,-0.003,-0.000,-0.001,0.001,Inf,1500.000
-0.015,0.052,-0.011,-0.000,-0.001,0.001,Inf,1500.000
-0.015,0.052,-0.018,-0.000,-0.001,0.001,Inf,1500.000
-0.016,0.052,-0.013,-0.001,-0.001,0.001,Inf,1500.000
-0.016,0.050,-0.001,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.053,-0.015,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.053,-0.015,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.053,0.002,-0.000,-0.001,0.001,Inf,1500.000
-0.016,0.052,-0.013,-0.001,-0.001,0.001,Inf,1500.000
-0.015,0.052,-0.017,-0.001,-0.001,0.001,Inf,1500.000
-0.016,0.052,-0.006,-0.000,-0.001,0.001,Inf,1500.000
-0.015,0.052,-0.010,-0.000,-0.001,0.001,Inf,1500.000
-0.016,0.054,-0.015,-0.000,-0.001,0.001,Inf,1500.000
-0.016,0.055,-0.010,-0.000,-0.001,0.001,Inf,1500.000
-0.015,0.054,-0.001,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.055,-0.015,-0.000,-0.001,0.001,Inf,1500.000
-0.018,0.050,-0.015,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.056,-0.003,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.054,-0.013,-0.001,-0.001,0.001,Inf,1500.000
-0.014,0.055,-0.017,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.057,-0.003,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.054,-0.008,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.054,-0.017,-0.001,-0.001,0.001,Inf,1500.000
-0.016,0.057,-0.007,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.055,0.002,-0.001,-0.001,0.001,Inf,1500.000
-0.016,0.056,-0.013,-0.000,-0.001,0.001,Inf,1500.000
-0.014,0.057,-0.015,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.057,-0.005,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.055,-0.015,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.055,-0.017,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.055,-0.005,-0.001,-0.001,0.001,Inf,1500.000
-0.016,0.056,-0.012,-0.001,-0.001,0.001,Inf,1500.000
-0.015,0.057,-0.015,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.057,-0.012,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.057,-0.003,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.057,-0.017,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.057,-0.014,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.057,0.002,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.058,-0.014,-0.001,-0.001,0.001,Inf,1500.000
-0.016,0.056,-0.013,-0.001,-0.001,0.001,Inf,1500.000
-0.016,0.060,-0.002,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.059,-0.012,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.059,-0.017,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.059,-0.012,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.060,-0.002,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.059,-0.015,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.060,-0.015,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.061,0.002,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.062,-0.014,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.058,-0.020,-0.001,-0.001,0.001,Inf,1500.000
-0.016,0.060,-0.005,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.059,-0.008,-0.001,-0.001,0.001,Inf,1500.000
-0.016,0.061,-0.015,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.058,-0.010,-0.001,-0.001,0.001,Inf,1500.000
-0.020,0.061,0.002,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.060,-0.017,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.061,-0.015,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.062,-0.009,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.062,-0.015,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.062,-0.019,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.061,-0.005,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.063,-0.012,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.060,-0.015,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.061,-0.009,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.063,-0.002,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.062,-0.014,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.060,-0.015,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.063,-0.004,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.061,-0.015,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.063,-0.017,-0.001,-0.001,0.001,Inf,1500.000
-0.020,0.062,-0.007,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.063,-0.009,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.064,-0.015,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.062,-0.014,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.062,-0.002,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.064,-0.014,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.065,-0.017,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.063,-0.002,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.061,-0.016,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.064,-0.022,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.064,-0.007,-0.001,-0.001,0.001,Inf,1500.000
-0.016,0.065,-0.009,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.065,-0.019,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.066,-0.014,-0.001,-0.001,0.001,Inf,1500.000
-0.020,0.066,-0.004,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.066,-0.017,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.066,-0.016,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.065,-0.004,-0.001,-0.001,0.001,Inf,1500.000
-0.020,0.066,-0.019,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.068,-0.019,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.066,-0.007,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.066,-0.014,-0.001,-0.001,0.001,Inf,1500.000
-0.020,0.067,-0.014,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.065,-0.016,-0.001,-0.001,0.001,Inf,1500.000
-0.020,0.067,-0.007,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.068,-0.017,-0.001,-0.001,0.001,Inf,1500.000
-0.020,0.069,-0.017,-0.001,-0.001,0.001,Inf,1500.000
-0.020,0.068,-0.002,-0.001,-0.001,0.001,Inf,1500.000
-0.021,0.069,-0.019,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.066,-0.019,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.066,-0.012,-0.001,-0.001,0.001,Inf,1500.000
-0.020,0.066,-0.012,-0.001,-0.001,0.001,Inf,1500.000
-0.021,0.069,-0.016,-0.001,-0.001,0.001,Inf,1500.000
-0.022,0.068,-0.016,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.070,-0.006,-0.001,-0.001,0.001,Inf,1500.000
-0.021,0.071,-0.023,-0.001,-0.001,0.001,Inf,1500.000
-0.022,0.069,-0.018,-0.001,-0.001,0.001,Inf,1500.000
-0.021,0.069,-0.007,-0.001,-0.001,0.001,Inf,1500.000
-0.020,0.068,-0.018,-0.001,-0.001,0.001,Inf,1500.000
-0.020,0.069,-0.018,-0.001,-0.001,0.001,Inf,1500.000
-0.022,0.069,-0.011,-0.001,-0.001,0.001,Inf,1500.000
-0.021,0.069,-0.012,-0.001,-0.001,0.001,Inf,1500.000
-0.020,0.068,-0.019,-0.001,-0.001,0.001,Inf,1500.000
-0.020,0.073,-0.016,-0.001,-0.001,0.001,Inf,1500.000
-0.021,0.070,-0.009,-0.001,-0.001,0.001,Inf,1500.000
-0.020,0.069,-0.021,-0.001,-0.001,0.001,Inf,1500.000
-0.020,0.072,-0.021,-0.001,-0.001,0.001,Inf,1500.000
-0.020,0.072,-0.011,-0.001,-0.001,0.001,Inf,1500.000
-0.020,0.072,-0.021,-0.001,-0.001,0.001,Inf,1500.000
-0.021,0.070,-0.023,-0.001,-0.001,0.001,Inf,1500.000
-0.021,0.070,-0.016,-0.001,-0.001,0.001,Inf,1500.000
-0.020,0.071,-0.019,-0.001,-0.001,0.001,Inf,1500.000
-0.020,0.071,-0.028,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.071,-0.023,-0.001,-0.001,0.001,Inf,1500.000
-0.021,0.072,-0.014,-0.001,-0.001,0.001,Inf,1500.000
-0.020,0.071,-0.023,-0.001,-0.001,0.001,Inf,1500.000
-0.020,0.071,-0.023,-0.001,-0.001,0.001,Inf,1500.000
-0.020,0.073,-0.014,-0.001,-0.001,0.001,Inf,1500.000
-0.022,0.071,-0.021,-0.001,-0.001,0.001,Inf,1500.000
-0.021,0.074,-0.025,-0.001,-0.001,0.001,Inf,1500.000
-0.022,0.073,-0.018,-0.001,-0.001,0.001,Inf,1500.000
-0.021,0.072,-0.023,-0.001,-0.001,0.001,Inf,1500.000
-0.022,0.070,-0.028,-0.001,-0.001,0.001,Inf,1500.000
-0.022,0.073,-0.023,-0.001,-0.001,0.001,Inf,1500.000
-0.023,0.074,-0.013,-0.001,-0.001,0.001,Inf,1500.000
-0.022,0.074,-0.026,-0.001,-0.001,0.001,Inf,1500.000
-0.022,0.073,-0.030,-0.001,-0.001,0.001,Inf,1500.000
-0.020,0.073,-0.014,-0.001,-0.001,0.001,Inf,1500.000
-0.021,0.075,-0.025,-0.001,-0.001,0.001,Inf,1500.000
-0.022,0.074,-0.032,-0.001,-0.001,0.001,Inf,1500.000
-0.021,0.074,-0.021,-0.001,-0.001,0.001,Inf,1500.000
-0.022,0.072,-0.021,-0.001,-0.001,0.001,Inf,1500.000
-0.021,0.075,-0.026,-0.001,-0.001,0.001,Inf,1500.000
-0.022,0.073,-0.025,-0.001,-0.001,0.001,Inf,1500.000
-0.023,0.074,-0.011,-0.001,-0.001,0.001,Inf,1500.000
-0.021,0.074,-0.028,-0.001,-0.001,0.001,Inf,1500.000
-0.022,0.077,-0.025,-0.001,-0.001,0.001,Inf,1500.000
-0.022,0.074,-0.011,-0.001,-0.001,0.001,Inf,1500.000
-0.021,0.075,-0.025,-0.001,-0.001,0.001,Inf,1500.000
-0.022,0.077,-0.028,-0.001,-0.001,0.001,Inf,1500.000
-0.024,0.075,-0.018,-0.001,-0.001,0.001,Inf,1500.000
-0.023,0.075,-0.018,-0.001,-0.001,0.001,Inf,1500.000
-0.021,0.075,-0.030,-0.001,-0.001,0.001,Inf,1500.000
-0.023,0.076,-0.027,-0.001,-0.001,0.001,Inf,1500.000
-0.022,0.077,-0.011,-0.001,-0.001,0.001,Inf,1500.000
-0.023,0.076,-0.028,-0.001,-0.001,0.001,Inf,1500.000
-0.021,0.077,-0.028,-0.001,-0.001,0.001,Inf,1500.000
-0.022,0.077,-0.014,-0.001,-0.001,0.001,Inf,1500.000
-0.022,0.077,-0.025,-0.001,-0.001,0.001,Inf,1500.000
-0.021,0.077,-0.027,-0.001,-0.001,0.001,Inf,1500.000
-0.022,0.075,-0.020,-0.001,-0.001,0.001,Inf,1500.000
-0.024,0.077,-0.015,-0.001,-0.001,0.001,Inf,1500.000
-0.021,0.077,-0.028,-0.001,-0.001,0.001,Inf,1500.000
-0.020,0.077,-0.027,-0.001,-0.001,0.001,Inf,1500.000
-0.022,0.079,-0.015,-0.001,-0.001,0.001,Inf,1500.000
-0.024,0.077,-0.027,-0.001,-0.001,0.001,Inf,1500.000
-0.020,0.079,-0.027,-0.001,-0.001,0.001,Inf,1500.000
-0.023,0.078,-0.016,-0.001,-0.001,0.001,Inf,1500.000
-0.023,0.080,-0.020,-0.001,-0.001,0.001,Inf,1500.000
-0.024,0.079,-0.028,-0.001,-0.001,0.001,Inf,1500.000
-0.023,0.080,-0.018,-0.001,-0.001,0.001,Inf,1500.000
-0.024,0.079,-0.022,-0.001,-0.001,0.001,Inf,1500.000
-0.024,0.077,-0.028,-0.001,-0.001,0.001,Inf,1500.000
-0.022,0.080,-0.023,-0.001,-0.001,0.001,Inf,1500.000
-0.022,0.079,-0.015,-0.001,-0.001,0.001,Inf,1500.000
-0.024,0.080,-0.032,-0.001,-0.001,0.001,Inf,1500.000
-0.022,0.080,-0.028,-0.001,-0.001,0.001,Inf,1500.000
-0.024,0.078,-0.015,-0.001,-0.001,0.001,Inf,1500.000
-0.023,0.081,-0.027,-0.001,-0.001,0.001,Inf,1500.000
-0.024,0.079,-0.028,-0.001,-0.001,0.001,Inf,1500.000
-0.023,0.081,-0.018,-0.001,-0.001,0.001,Inf,1500.000
-0.023,0.083,-0.022,-0.001,-0.001,0.001,Inf,1500.000
-0.025,0.081,-0.027,-0.001,-0.001,0.001,Inf,1500.000
-0.024,0.081,-0.022,-0.001,-0.001,0.001,Inf,1500.000
-0.024,0.080,-0.016,-0.001,-0.001,0.001,Inf,1500.000
-0.022,0.079,-0.028,-0.001,-0.001,0.001,Inf,1500.000
-0.024,0.080,-0.025,-0.001,-0.001,0.001,Inf,1500.000
-0.024,0.083,-0.011,-0.001,-0.001,0.001,Inf,1500.000
-0.021,0.081,-0.029,-0.001,-0.001,0.001,Inf,1500.000
-0.023,0.082,-0.030,-0.001,-0.001,0.001,Inf,1500.000
-0.025,0.082,-0.017,-0.001,-0.001,0.001,Inf,1500.000
-0.024,0.081,-0.022,-0.001,-0.001,0.001,Inf,1500.000
-0.023,0.084,-0.029,-0.001,-0.001,0.001,Inf,1500.000
-0.023,0.083,-0.025,-0.001,-0.001,0.001,Inf,1500.000
-0.025,0.082,-0.010,-0.001,-0.001,0.001,Inf,1500.000
-0.024,0.081,-0.032,-0.001,-0.001,0.001,Inf,1500.000
-0.022,0.084,-0.030,-0.001,-0.002,0.001,Inf,1500.000
-0.025,0.083,-0.013,-0.001,-0.001,0.001,Inf,1500.000
-0.024,0.084,-0.023,-0.001,-0.001,0.001,Inf,1500.000
-0.023,0.083,-0.029,-0.001,-0.001,0.001,Inf,1500.000
-0.022,0.084,-0.018,-0.001,-0.001,0.001,Inf,1500.000
