
-0.014,0.099,-1.134,0.000,0.018,0.001,Inf,1500.000
-0.013,0.099,-1.152,0.001,0.018,0.001,Inf,1500.000
-0.014,0.099,-1.159,0.000,0.019,0.001,Inf,1500.000
-0.013,0.098,-1.142,0.000,0.018,0.001,Inf,1500.000
-0.013,0.099,-1.156,0.000,0.019,0.001,Inf,1500.000
-0.015,0.100,-1.166,0.001,0.019,0.001,Inf,1500.000
-0.014,0.099,-1.150,0.001,0.019,0.001,Inf,1500.000
-0.013,0.100,-1.152,0.000,0.019,0.001,Inf,1500.000
-0.014,0.100,-1.166,0.000,0.019,0.001,Inf,1500.000
-0.014,0.100,-1.164,0.000,0.019,0.001,Inf,1500.000
-0.014,0.101,-1.155,0.000,0.019,0.001,Inf,1500.000
-0.015,0.100,-1.173,0.000,0.019,0.001,Inf,1500.000
-0.015,0.102,-1.173,0.000,0.019,0.002,Inf,1500.000
-0.014,0.104,-1.162,0.001,0.019,0.001,Inf,1500.000
-0.013,0.104,-1.172,0.001,0.019,0.001,Inf,1500.000
-0.014,0.102,-1.183,0.000,0.019,0.002,Inf,1500.000
-0.014,0.101,-1.171,0.000,0.019,0.001,Inf,1500.000
-0.013,0.104,-1.171,0.000,0.019,0.001,Inf,1500.000
-0.015,0.103,-1.179,0.001,0.019,0.001,Inf,1500.000
-0.013,0.102,-1.183,0.000,0.019,0.002,Inf,1500.000
-0.014,0.104,-1.164,0.001,0.019,0.001,Inf,1500.000
-0.013,0.102,-1.186,0.000,0.019,0.001,Inf,1500.000
-0.014,0.104,-1.189,0.000,0.019,0.002,Inf,1500.000
-0.016,0.105,-1.177,0.001,0.019,0.001,Inf,1500.000
-0.015,0.105,-1.189,0.001,0.019,0.001,Inf,1500.000
-0.013,0.104,-1.198,0.000,0.019,0.002,Inf,1500.000
-0.013,0.107,-1.188,0.000,0.019,0.001,Inf,1500.000
-0.011,0.104,-1.188,0.000,0.019,0.001,Inf,1500.000
-0.012,0.107,-1.201,0.001,0.019,0.002,Inf,1500.000
-0.014,0.105,-1.196,0.000,0.019,0.001,Inf,1500.000
-0.012,0.107,-1.184,0.001,0.019,0.001,Inf,1500.000
-0.012,0.105,-1.203,0.001,0.019,0.002,Inf,1500.000
-0.015,0.107,-1.206,0.000,0.019,0.002,Inf,1500.000
-0.014,0.108,-1.191,0.001,0.019,0.001,Inf,1500.000
-0.015,0.107,-1.206,0.001,0.019,0.001,Inf,1500.000
-0.013,0.107,-1.210,0.001,0.019,0.002,Inf,1500.000
-0.013,0.107,-1.203,0.001,0.019,0.001,Inf,1500.000
-0.017,0.107,-1.201,0.001,0.019,0.001,Inf,1500.000
-0.015,0.107,-1.215,0.000,0.019,0.002,Inf,1500.000
-0.015,0.110,-1.211,0.000,0.019,0.002,Inf,1500.000
-0.016,0.109,-1.198,0.001,0.020,0.001,Inf,1500.000
-0.013,0.108,-1.222,0.001,0.019,0.002,Inf,1500.000
-0.017,0.107,-1.218,0.000,0.019,0.002,Inf,1500.000
-0.014,0.112,-1.203,0.001,0.020,0.001,Inf,1500.000
-0.014,0.108,-1.215,0.000,0.020,0.002,Inf,1500.000
-0.015,0.110,-1.227,0.001,0.020,0.002,Inf,1500.000
-0.016,0.109,-1.216,0.001,0.020,0.002,Inf,1500.000
-0.015,0.111,-1.218,0.001,0.020,0.002,Inf,1500.000
-0.017,0.112,-1.230,0.001,0.020,0.002,Inf,1500.000
-0.015,0.111,-1.227,0.001,0.020,0.002,Inf,1500.000
-0.016,0.113,-1.211,0.000,0.020,0.001,Inf,1500.000
-0.016,0.112,-1.232,0.001,0.020,0.002,Inf,1500.000
-0.015,0.112,-1.237,0.001,0.020,0.002,Inf,1500.000
-0.015,0.113,-1.220,0.001,0.020,0.002,Inf,1500.000
-0.014,0.115,-1.232,0.001,0.020,0.002,Inf,1500.000
-0.014,0.110,-1.244,0.000,0.020,0.002,Inf,1500.000
-0.014,0.115,-1.227,0.000,0.020,0.002,Inf,1500.000
-0.016,0.114,-1.232,0.001,0.020,0.002,Inf,1500.000
-0.013,0.112,-1.240,0.001,0.020,0.002,Inf,1500.000
-0.016,0.114,-1.242,0.000,0.020,0.002,Inf,1500.000
-0.015,0.116,-1.225,0.001,0.020,0.002,Inf,1500.000
-0.014,0.115,-1.247,0.001,0.020,0.002,Inf,1500.000
-0.015,0.117,-1.250,0.001,0.020,0.002,Inf,1500.000
-0.015,0.116,-1.231,0.001,0.020,0.002,Inf,1500.000
-0.015,0.115,-1.242,0.001,0.020,0.002,Inf,1500.000
-0.016,0.118,-1.252,0.001,0.020,0.002,Inf,1500.000
-0.015,0.115,-1.242,0.001,0.020,0.002,Inf,1500.000
-0.015,0.118,-1.242,0.001,0.020,0.002,Inf,1500.000
-0.015,0.117,-1.254,0.001,0.020,0.002,Inf,1500.000
-0.015,0.121,-1.250,0.001,0.020,0.002,Inf,1500.000
-0.015,0.120,-1.238,0.001,0.020,0.002,Inf,1500.000
-0.016,0.118,-1.257,0.001,0.020,0.002,Inf,1500.000
-0.015,0.121,-1.264,0.001,0.020,0.002,Inf,1500.000
-0.016,0.120,-1.242,0.001,0.020,0.002,Inf,1500.000
-0.015,0.120,-1.257,0.001,0.020,0.002,Inf,1500.000
-0.015,0.120,-1.269,0.001,0.020,0.002,Inf,1500.000
-0.015,0.119,-1.254,0.001,0.020,0.002,Inf,1500.000
-0.014,0.121,-1.254,0.001,0.020,0.002,Inf,1500.000
-0.016,0.119,-1.267,0.001,0.020,0.002,Inf,1500.000
-0.016,0.120,-1.266,0.001,0.020,0.002,Inf,1500.000
-0.013,0.122,-1.250,0.001,0.020,0.002,Inf,1500.000
-0.014,0.121,-1.271,0.001,0.020,0.002,Inf,1500.000
-0.017,0.122,-1.272,0.001,0.020,0.002,Inf,1500.000
-0.014,0.123,-1.255,0.001,0.020,0.002,Inf,1500.000
-0.016,0.121,-1.271,0.001,0.020,0.002,Inf,1500.000
-0.016,0.125,-1.276,0.001,0.020,0.002,Inf,1500.000
-0.016,0.124,-1.264,0.001,0.020,0.002,Inf,1500.000
-0.016,0.126,-1.264,0.001,0.020,0.002,Inf,1500.000
-0.016,0.126,-1.276,0.001,0.020,0.002,Inf,1500.000
-0.013,0.124,-1.272,0.001,0.020,0.002,Inf,1500.000
-0.014,0.123,-1.260,0.001,0.020,0.002,Inf,1500.000
-0.015,0.122,-1.276,0.001,0.020,0.002,Inf,1500.000
-0.015,0.124,-1.281,0.001,0.020,0.002,Inf,1500.000
-0.016,0.125,-1.265,0.001,0.020,0.002,Inf,1500.000
-0.018,0.125,-1.279,0.001,0.020,0.002,Inf,1500.000
-0.014,0.124,-1.286,0.001,0.020,0.002,Inf,1500.000
-0.016,0.126,-1.274,0.001,0.020,0.002,Inf,1500.000
-0.016,0.126,-1.277,0.001,0.020,0.002,Inf,1500.000
-0.014,0.126,-1.288,0.001,0.021,0.002,Inf,1500.000
-0.017,0.128,-1.282,0.001,0.021,0.002,Inf,1500.000
-0.015,0.126,-1.265,0.001,0.020,0.002,Inf,1500.000
-0.016,0.127,-1.284,0.001,0.021,0.002,Inf,1500.000
-0.016,0.128,-1.289,0.001,0.021,0.002,Inf,1500.000
-0.015,0.129,-1.274,0.001,0.021,0.002,Inf,1500.000
-0.016,0.129,-1.289,0.001,0.021,0.002,Inf,1500.000
-0.014,0.129,-1.293,0.001,0.021,0.002,Inf,1500.000
-0.014,0.129,-1.284,0.001,0.021,0.002,Inf,1500.000
-0.016,0.130,-1.282,0.001,0.021,0.002,Inf,1500.000
-0.015,0.129,-1.294,0.001,0.021,0.002,Inf,1500.000
-0.016,0.127,-1.291,0.001,0.021,0.002,Inf,1500.000
-0.016,0.130,-1.277,0.001,0.021,0.002,Inf,1500.000
-0.018,0.127,-1.296,0.001,0.021,0.002,Inf,1500.000
-0.018,0.132,-1.301,0.001,0.021,0.002,Inf,1500.000
-0.018,0.131,-1.286,0.001,0.021,0.002,Inf,1500.000
-0.016,0.131,-1.293,0.001,0.021,0.002,Inf,1500.000
-0.018,0.132,-1.306,0.001,0.021,0.002,Inf,1500.000
-0.014,0.132,-1.287,0.001,0.021,0.002,Inf,1500.000
-0.015,0.133,-1.291,0.001,0.021,0.002,Inf,1500.000
-0.017,0.132,-1.301,0.001,0.021,0.002,Inf,1500.000
-0.015,0.132,-1.298,0.001,0.021,0.002,Inf,1500.000
-0.014,0.132,-1.286,0.001,0.021,0.002,Inf,1500.000
-0.014,0.131,-1.305,0.001,0.021,0.002,Inf,1500.000
-0.017,0.132,-1.306,0.001,0.021,0.002,Inf,1500.000
-0.015,0.134,-1.289,0.001,0.021,0.002,Inf,1500.000
-0.016,0.134,-1.305,0.001,0.021,0.002,Inf,1500.000
-0.017,0.134,-1.310,0.001,0.021,0.002,Inf,1500.000
-0.017,0.135,-1.292,0.001,0.021,0.002,Inf,1500.000
-0.018,0.133,-1.299,0.001,0.021,0.002,Inf,1500.000
-0.014,0.135,-1.306,0.001,0.021,0.002,Inf,1500.000
-0.017,0.136,-1.308,0.001,0.021,0.002,Inf,1500.000
-0.014,0.137,-1.291,0.001,0.021,0.002,Inf,1500.000
-0.017,0.136,-1.310,0.001,0.021,0.002,Inf,1500.000
-0.014,0.137,-1.315,0.001,0.021,0.002,Inf,1500.000
-0.014,0.136,-1.298,0.001,0.021,0.002,Inf,1500.000
-0.016,0.137,-1.308,0.001,0.021,0.002,Inf,1500.000
-0.017,0.137,-1.318,0.001,0.021,0.002,Inf,1500.000
-0.017,0.136,-1.303,0.001,0.021,0.002,Inf,1500.000
-0.016,0.137,-1.304,0.001,0.021,0.002,Inf,1500.000
-0.016,0.138,-1.315,0.001,0.021,0.002,Inf,1500.000
-0.017,0.136,-1.315,0.001,0.021,0.002,Inf,1500.000
-0.017,0.140,-1.296,0.001,0.021,0.002,Inf,1500.000
-0.016,0.140,-1.315,0.001,0.021,0.002,Inf,1500.000
-0.017,0.139,-1.318,0.001,0.021,0.002,Inf,1500.000
-0.017,0.137,-1.301,0.001,0.021,0.002,Inf,1500.000
-0.016,0.142,-1.313,0.001,0.021,0.002,Inf,1500.000
-0.017,0.140,-1.323,0.001,0.021,0.002,Inf,1500.000
-0.017,0.141,-1.313,0.001,0.021,0.002,Inf,1500.000
-0.017,0.141,-1.311,0.001,0.021,0.002,Inf,1500.000
-0.016,0.142,-1.320,0.001,0.021,0.002,Inf,1500.000
-0.018,0.140,-1.316,0.001,0.021,0.002,Inf,1500.000
-0.016,0.142,-1.304,0.001,0.021,0.002,Inf,1500.000
-0.016,0.142,-1.322,0.001,0.021,0.002,Inf,1500.000
-0.016,0.142,-1.327,0.001,0.021,0.002,Inf,1500.000
-0.016,0.142,-1.309,0.001,0.021,0.002,Inf,1500.000
-0.015,0.139,-1.323,0.001,0.021,0.002,Inf,1500.000
-0.016,0.143,-1.325,0.001,0.021,0.002,Inf,1500.000
-0.017,0.143,-1.315,0.001,0.021,0.002,Inf,1500.000
-0.016,0.143,-1.315,0.001,0.021,0.002,Inf,1500.000
-0.017,0.142,-1.328,0.001,0.021,0.002,Inf,1500.000
-0.015,0.143,-1.325,0.001,0.021,0.002,Inf,1500.000
-0.016,0.146,-1.308,0.001,0.021,0.002,Inf,1500.000
-0.017,0.143,-1.330,0.001,0.021,0.002,Inf,1500.000
-0.016,0.144,-1.330,0.001,0.021,0.002,Inf,1500.000
-0.016,0.145,-1.315,0.001,0.021,0.002,Inf,1500.000
-0.016,0.145,-1.325,0.001,0.021,0.002,Inf,1500.000
-0.015,0.147,-1.337,0.001,0.021,0.002,Inf,1500.000
-0.018,0.145,-1.320,0.001,0.021,0.002,Inf,1500.000
-0.016,0.145,-1.321,0.001,0.021,0.002,Inf,1500.000
-0.016,0.146,-1.332,0.001,0.021,0.002,Inf,1500.000
-0.017,0.145,-1.327,0.001,0.021,0.002,Inf,1500.000
-0.015,0.148,-1.315,0.001,0.021,0.002,Inf,1500.000
-0.017,0.146,-1.333,0.001,0.021,0.002,Inf,1500.000
-0.016,0.145,-1.332,0.001,0.021,0.002,Inf,1500.000
-0.014,0.150,-1.320,0.001,0.021,0.002,Inf,1500.000
-0.014,0.146,-1.332,0.001,0.021,0.002,Inf,1500.000
-0.015,0.150,-1.337,0.001,0.021,0.002,Inf,1500.000
-0.017,0.147,-1.323,0.001,0.021,0.002,Inf,1500.000
-0.014,0.150,-1.327,0.001,0.021,0.002,Inf,1500.000
-0.016,0.148,-1.335,0.001,0.021,0.002,Inf,1500.000
-0.016,0.151,-1.335,0.001,0.021,0.002,Inf,1500.000
-0.016,0.150,-1.315,0.001,0.021,0.002,Inf,1500.000
-0.017,0.149,-1.332,0.001,0.021,0.002,Inf,1500.000
-0.018,0.151,-1.342,0.001,0.021,0.002,Inf,1500.000
-0.016,0.151,-1.322,0.001,0.021,0.002,Inf,1500.000
-0.017,0.152,-1.334,0.001,0.021,0.002,Inf,1500.000
-0.016,0.153,-1.340,0.001,0.021,0.002,Inf,1500.000
-0.015,0.152,-1.328,0.001,0.021,0.002,Inf,1500.000
-0.017,0.152,-1.330,0.001,0.021,0.002,Inf,1500.000
-0.014,0.153,-1.339,0.001,0.021,0.002,Inf,1500.000
-0.016,0.153,-1.337,0.001,0.021,0.002,Inf,1500.000
-0.016,0.155,-1.322,0.001,0.021,0.002,Inf,1500.000
-0.015,0.154,-1.340,0.001,0.021,0.002,Inf,1500.000
-0.016,0.154,-1.342,0.001,0.021,0.002,Inf,1500.000
-0.015,0.153,-1.323,0.001,0.021,0.002,Inf,1500.000
-0.017,0.156,-1.337,0.001,0.021,0.002,Inf,1500.000
-0.015,0.154,-1.346,0.001,0.021,0.002,Inf,1500.000
-0.017,0.152,-1.332,0.001,0.021,0.002,Inf,1500.000
-0.016,0.155,-1.332,0.001,0.021,0.002,Inf,1500.000
-0.016,0.155,-1.346,0.001,0.021,0.002,Inf,1500.000
-0.015,0.156,-1.340,0.001,0.021,0.002,Inf,1500.000
-0.015,0.157,-1.330,0.001,0.021,0.002,Inf,1500.000
-0.016,0.157,-1.346,0.001,0.021,0.002,Inf,1500.000
-0.015,0.158,-1.351,0.001,0.021,0.002,Inf,1500.000
-0.014,0.155,-1.332,0.001,0.021,0.002,Inf,1500.000
-0.014,0.156,-1.344,0.001,0.021,0.002,Inf,1500.000
-0.017,0.158,-1.353,0.001,0.021,0.002,Inf,1500.000
-0.016,0.157,-1.339,0.001,0.021,0.002,Inf,1500.000
-0.017,0.158,-1.335,0.001,0.021,0.002,Inf,1500.000
-0.017,0.158,-1.352,0.001,0.021,0.002,Inf,1500.000
-0.017,0.159,-1.349,0.001,0.021,0.002,Inf,1500.000
-0.018,0.159,-1.328,0.001,0.021,0.002,Inf,1500.000
-0.017,0.159,-1.347,0.001,0.021,0.002,Inf,1500.000
-0.015,0.161,-1.354,0.001,0.021,0.002,Inf,1500.000
-0.015,0.162,-1.329,0.001,0.021,0.002,Inf,1500.000
-0.017,0.160,-1.349,0.001,0.021,0.002,Inf,1500.000
-0.018,0.161,-1.358,0.001,0.021,0.002,Inf,1500.000
-0.018,0.162,-1.342,0.001,0.021,0.002,Inf,1500.000
-0.016,0.162,-1.344,0.001,0.021,0.002,Inf,1500.000
-0.017,0.163,-1.351,0.001,0.021,0.002,Inf,1500.000
-0.017,0.162,-1.349,0.001,0.021,0.002,Inf,1500.000
-0.016,0.162,-1.332,0.001,0.021,0.002,Inf,1500.000
-0.017,0.162,-1.352,0.001,0.021,0.002,Inf,1500.000
-0.015,0.162,-1.356,0.001,0.021,0.002,Inf,1500.000
-0.016,0.162,-1.340,0.001,0.021,0.002,Inf,1500.000
-0.017,0.164,-1.346,0.001,0.021,0.002,Inf,1500.000
-0.016,0.162,-1.359,0.001,0.021,0.002,Inf,1500.000
-0.018,0.163,-1.344,0.001,0.021,0.002,Inf,1500.000
-0.019,0.162,-1.346,0.001,0.021,0.002,Inf,1500.000
-0.015,0.164,-1.349,0.001,0.021,0.002,Inf,1500.000
-0.016,0.165,-1.351,0.001,0.021,0.002,Inf,1500.000
-0.016,0.163,-1.341,0.001,0.021,0.002,Inf,1500.000
-0.018,0.164,-1.354,0.001,0.021,0.002,Inf,1500.000
-0.016,0.166,-1.358,0.001,0.021,0.002,Inf,1500.000
-0.015,0.165,-1.344,0.001,0.021,0.002,Inf,1500.000
-0.016,0.167,-1.353,0.001,0.021,0.002,Inf,1500.000
-0.016,0.165,-1.361,0.001,0.021,0.002,Inf,1500.000
-0.017,0.165,-1.353,0.001,0.021,0.002,Inf,1500.000
-0.017,0.167,-1.353,0.001,0.021,0.002,Inf,1500.000
-0.016,0.167,-1.359,0.001,0.021,0.002,Inf,1500.000
-0.016,0.167,-1.358,0.001,0.021,0.002,Inf,1500.000
-0.014,0.167,-1.346,0.001,0.021,0.002,Inf,1500.000
-0.015,0.168,-1.360,0.001,0.021,0.002,Inf,1500.000
-0.015,0.168,-1.365,0.001,0.021,0.002,Inf,1500.000
-0.016,0.167,-1.344,0.001,0.021,0.002,Inf,1500.000
-0.015,0.168,-1.360,0.001,0.021,0.002,Inf,1500.000
-0.016,0.172,-1.361,0.001,0.021,0.002,Inf,1500.000
-0.016,0.168,-1.351,0.001,0.021,0.002,Inf,1500.000
-0.016,0.170,-1.353,0.001,0.021,0.002,Inf,1500.000
-0.017,0.169,-1.358,0.001,0.021,0.002,Inf,1500.000
-0.015,0.171,-1.363,0.001,0.021,0.002,Inf,1500.000
-0.017,0.170,-1.341,0.001,0.021,0.002,Inf,1500.000
-0.016,0.171,-1.358,0.001,0.021,0.002,Inf,1500.000
-0.017,0.171,-1.361,0.001,0.021,0.002,Inf,1500.000
-0.017,0.170,-1.348,0.001,0.021,0.002,Inf,1500.000
-0.017,0.173,-1.354,0.001,0.021,0.002,Inf,1500.000
-0.017,0.173,-1.361,0.001,0.021,0.002,Inf,1500.000
-0.016,0.173,-1.351,0.001,0.021,0.002,Inf,1500.000
-0.016,0.172,-1.349,0.001,0.021,0.002,Inf,1500.000
-0.016,0.173,-1.366,0.001,0.021,0.002,Inf,1500.000
-0.016,0.173,-1.356,0.001,0.021,0.002,Inf,1500.000
-0.016,0.176,-1.334,0.001,0.021,0.002,Inf,1500.000
-0.016,0.176,-1.356,0.001,0.021,0.002,Inf,1500.000
-0.016,0.173,-1.363,0.001,0.021,0.003,Inf,1500.000
-0.018,0.172,-1.344,0.001,0.021,0.002,Inf,1500.000
-0.016,0.174,-1.361,0.001,0.021,0.002,Inf,1500.000
-0.015,0.175,-1.365,0.001,0.021,0.003,Inf,1500.000
-0.016,0.174,-1.356,0.001,0.021,0.002,Inf,1500.000
-0.016,0.175,-1.354,0.001,0.021,0.002,Inf,1500.000
-0.016,0.174,-1.365,0.001,0.021,0.003,Inf,1500.000
-0.016,0.176,-1.355,0.001,0.021,0.002,Inf,1500.000
-0.016,0.177,-1.346,0.001,0.021,0.002,Inf,1500.000
-0.017,0.175,-1.358,0.001,0.021,0.003,Inf,1500.000
-0.017,0.176,-1.367,0.001,0.021,0.003,Inf,1500.000
-0.018,0.177,-1.348,0.001,0.021,0.002,Inf,1500.000
-0.017,0.176,-1.360,0.001,0.021,0.002,Inf,1500.000
-0.017,0.176,-1.367,0.001,0.021,0.003,Inf,1500.000
-0.019,0.177,-1.353,0.001,0.021,0.002,Inf,1500.000
-0.018,0.176,-1.353,0.001,0.021,0.002,Inf,1500.000
-0.017,0.176,-1.358,0.001,0.021,0.003,Inf,1500.000
-0.016,0.179,-1.361,0.001,0.021,0.003,Inf,1500.000
-0.015,0.179,-1.341,0.001,0.021,0.002,Inf,1500.000
-0.015,0.179,-1.361,0.001,0.021,0.003,Inf,1500.000
-0.017,0.179,-1.365,0.001,0.021,0.003,Inf,1500.000
-0.017,0.180,-1.346,0.001,0.021,0.002,Inf,1500.000
-0.018,0.179,-1.358,0.001,0.021,0.003,Inf,1500.000
-0.017,0.180,-1.367,0.001,0.021,0.003,Inf,1500.000
-0.017,0.182,-1.353,0.001,0.021,0.003,Inf,1500.000
-0.015,0.181,-1.353,0.001,0.021,0.002,Inf,1500.000
-0.016,0.178,-1.363,0.001,0.021,0.003,Inf,1500.000
-0.016,0.182,-1.362,0.001,0.021,0.003,Inf,1500.000
-0.016,0.182,-1.348,0.001,0.021,0.002,Inf,1500.000
-0.017,0.182,-1.360,0.001,0.021,0.003,Inf,1500.000
-0.017,0.182,-1.363,0.001,0.021,0.003,Inf,1500.000
-0.018,0.183,-1.344,0.001,0.021,0.002,Inf,1500.000
-0.016,0.183,-1.360,0.001,0.021,0.003,Inf,1500.000
-0.014,0.182,-1.369,0.001,0.021,0.003,Inf,1500.000
-0.017,0.185,-1.353,0.001,0.021,0.002,Inf,1500.000
-0.016,0.184,-1.351,0.001,0.021,0.003,Inf,1500.000
-0.016,0.183,-1.363,0.001,0.021,0.003,Inf,1500.000
-0.015,0.185,-1.362,0.001,0.021,0.003,Inf,1500.000
-0.016,0.185,-1.344,0.001,0.021,0.002,Inf,1500.000
-0.015,0.186,-1.360,0.001,0.021,0.003,Inf,1500.000
-0.017,0.185,-1.361,0.001,0.021,0.003,Inf,1500.000
-0.015,0.185,-1.348,0.001,0.021,0.002,Inf,1500.000
-0.017,0.187,-1.356,0.001,0.021,0.003,Inf,1500.000
-0.016,0.188,-1.365,0.001,0.021,0.003,Inf,1500.000
-0.015,0.187,-1.353,0.001,0.021,0.003,Inf,1500.000
-0.018,0.187,-1.353,0.001,0.021,0.003,Inf,1500.000
-0.016,0.185,-1.363,0.001,0.021,0.003,Inf,1500.000
-0.017,0.186,-1.358,0.001,0.021,0.003,Inf,1500.000
-0.016,0.189,-1.345,0.001,0.021,0.002,Inf,1500.000
-0.014,0.187,-1.360,0.001,0.021,0.003,Inf,1500.000
-0.017,0.188,-1.365,0.001,0.021,0.003,Inf,1500.000
-0.015,0.188,-1.345,0.001,0.021,0.002,Inf,1500.000
-0.019,0.188,-1.356,0.001,0.021,0.003,Inf,1500.000
-0.017,0.188,-1.365,0.001,0.021,0.003,Inf,1500.000
