
0.090,-0.177,0.091,0.003,-0.001,-0.000,Inf,1500.000
0.091,-0.176,0.107,0.003,-0.001,-0.000,Inf,1500.000
0.091,-0.176,0.089,0.003,-0.001,-0.000,Inf,1500.000
0.091,-0.179,0.086,0.003,-0.001,-0.000,Inf,1500.000
0.092,-0.178,0.098,0.003,-0.001,-0.000,Inf,1500.000
0.091,-0.178,0.090,0.003,-0.001,-0.000,Inf,1500.000
0.091,-0.175,0.086,0.003,-0.001,-0.000,Inf,1500.000
0.088,-0.178,0.100,0.003,-0.001,-0.000,Inf,1500.000
0.092,-0.179,0.095,0.003,-0.001,-0.000,Inf,1500.000
0.092,-0.177,0.086,0.003,-0.001,-0.000,Inf,1500.000
0.089,-0.179,0.090,0.003,-0.001,-0.000,Inf,1500.000
0.091,-0.178,0.102,0.003,-0.001,-0.000,Inf,1500.000
0.091,-0.178,0.086,0.003,-0.001,-0.000,Inf,1500.000
0.091,-0.179,0.086,0.003,-0.001,-0.000,Inf,1500.000
0.091,-0.176,0.100,0.003,-0.001,-0.000,Inf,1500.000
0.091,-0.179,0.093,0.003,-0.001,-0.000,Inf,1500.000
0.093,-0.178,0.088,0.003,-0.001,-0.000,Inf,1500.000
0.092,-0.178,0.095,0.003,-0.001,-0.000,Inf,1500.000
0.091,-0.178,0.095,0.003,-0.001,-0.000,Inf,1500.000
0.091,-0.179,0.088,0.003,-0.001,-0.000,Inf,1500.000
0.091,-0.179,0.084,0.003,-0.001,-0.000,Inf,1500.000
0.094,-0.178,0.107,0.003,-0.001,-0.000,Inf,1500.000
0.091,-0.179,0.090,0.003,-0.001,-0.000,Inf,1500.000
0.091,-0.178,0.088,0.003,-0.001,-0.000,Inf,1500.000
0.090,-0.179,0.098,0.003,-0.001,-0.000,Inf,1500.000
0.091,-0.179,0.091,0.003,-0.001,-0.000,Inf,1500.000
0.091,-0.178,0.088,0.003,-0.001,-0.000,Inf,1500.000
0.091,-0.178,0.093,0.003,-0.001,-0.000,Inf,1500.000
0.091,-0.176,0.093,0.003,-0.001,-0.000,Inf,1500.000
0.091,-0.178,0.090,0.003,-0.001,-0.000,Inf,1500.000
0.091,-0.181,0.093,0.003,-0.001,-0.000,Inf,1500.000
0.093,-0.179,0.103,0.003,-0.001,-0.000,Inf,1500.000
0.092,-0.177,0.091,0.003,-0.001,-0.000,Inf,1500.000
0.092,-0.178,0.093,0.003,-0.001,-0.000,Inf,1500.000
0.092,-0.179,0.103,0.003,-0.001,-0.000,Inf,1500.000
0.092,-0.181,0.088,0.003,-0.001,-0.000,Inf,1500.000
0.090,-0.178,0.088,0.003,-0.001,-0.000,Inf,1500.000
0.092,-0.178,0.103,0.003,-0.001,-0.000,Inf,1500.000
0.090,-0.181,0.100,0.003,-0.001,-0.000,Inf,1500.000
0.092,-0.178,0.091,0.003,-0.001,-0.000,Inf,1500.000
0.090,-0.179,0.090,0.003,-0.001,-0.000,Inf,1500.000
0.092,-0.178,0.103,0.003,-0.001,-0.000,Inf,1500.000
0.092,-0.179,0.093,0.003,-0.001,-0.000,Inf,1500.000
0.091,-0.181,0.093,0.003,-0.001,-0.000,Inf,1500.000
0.093,-0.179,0.105,0.003,-0.001,-0.000,Inf,1500.000
0.090,-0.179,0.093,0.003,-0.001,-0.000,Inf,1500.000
0.094,-0.178,0.088,0.003,-0.001,-0.000,Inf,1500.000
0.091,-0.180,0.096,0.003,-0.001,-0.000,Inf,1500.000
0.092,-0.181,0.098,0.003,-0.001,-0.000,Inf,1500.000
0.092,-0.179,0.090,0.003,-0.001,-0.000,Inf,1500.000
0.093,-0.178,0.095,0.003,-0.001,-0.000,Inf,1500.000
0.092,-0.179,0.103,0.003,-0.001,-0.000,Inf,1500.000
0.093,-0.179,0.091,0.003,-0.001,-0.000,Inf,1500.000
0.092,-0.181,0.093,0.003,-0.001,-0.000,Inf,1500.000
0.094,-0.179,0.103,0.003,-0.001,-0.000,Inf,1500.000
0.093,-0.180,0.093,0.003,-0.001,-0.000,Inf,1500.000
0.094,-0.178,0.089,0.003,-0.001,-0.000,Inf,1500.000
0.091,-0.180,0.102,0.003,-0.001,-0.000,Inf,1500.000
0.093,-0.179,0.098,0.003,-0.001,-0.000,Inf,1500.000
0.094,-0.178,0.095,0.003,-0.001,-0.000,Inf,1500.000
0.090,-0.181,0.095,0.003,-0.001,-0.000,Inf,1500.000
0.096,-0.176,0.108,0.003,-0.001,-0.000,Inf,1500.000
0.095,-0.179,0.093,0.003,-0.001,-0.000,Inf,1500.000
0.093,-0.179,0.090,0.003,-0.001,-0.000,Inf,1500.000
0.092,-0.181,0.105,0.003,-0.001,-0.000,Inf,1500.000
0.090,-0.182,0.097,0.003,-0.001,-0.000,Inf,1500.000
0.094,-0.179,0.093,0.003,-0.001,-0.000,Inf,1500.000
0.091,-0.180,0.105,0.003,-0.001,-0.000,Inf,1500.000
0.094,-0.179,0.102,0.003,-0.001,-0.000,Inf,1500.000
0.091,-0.181,0.095,0.003,-0.001,-0.000,Inf,1500.000
0.093,-0.179,0.095,0.003,-0.001,-0.000,Inf,1500.000
0.093,-0.181,0.109,0.003,-0.001,-0.000,Inf,1500.000
0.091,-0.179,0.093,0.003,-0.001,-0.000,Inf,1500.000
0.091,-0.180,0.093,0.003,-0.001,-0.000,Inf,1500.000
0.093,-0.180,0.105,0.003,-0.001,-0.000,Inf,1500.000
0.093,-0.180,0.095,0.003,-0.001,-0.000,Inf,1500.000
0.094,-0.179,0.086,0.003,-0.001,-0.000,Inf,1500.000
0.093,-0.181,0.100,0.003,-0.001,-0.000,Inf,1500.000
0.093,-0.181,0.100,0.003,-0.001,-0.000,Inf,1500.000
0.092,-0.181,0.095,0.003,-0.001,-0.000,Inf,1500.000
0.091,-0.181,0.096,0.003,-0.001,-0.000,Inf,1500.000
0.092,-0.179,0.103,0.003,-0.001,-0.000,Inf,1500.000
0.091,-0.181,0.091,0.003,-0.001,-0.000,Inf,1500.000
0.093,-0.178,0.091,0.003,-0.001,-0.000,Inf,1500.000
0.093,-0.180,0.103,0.003,-0.001,-0.000,Inf,1500.000
0.094,-0.179,0.095,0.003,-0.001,-0.000,Inf,1500.000
0.095,-0.180,0.088,0.003,-0.002,-0.000,Inf,1500.000
0.095,-0.181,0.100,0.003,-0.001,-0.000,Inf,1500.000
0.092,-0.182,0.102,0.003,-0.001,-0.000,Inf,1500.000
0.093,-0.181,0.095,0.003,-0.001,-0.000,Inf,1500.000
0.096,-0.182,0.095,0.003,-0.001,-0.000,Inf,1500.000
0.096,-0.180,0.105,0.003,-0.001,-0.000,Inf,1500.000
0.094,-0.181,0.090,0.003,-0.001,-0.000,Inf,1500.000
0.093,-0.180,0.091,0.003,-0.001,-0.000,Inf,1500.000
0.092,-0.179,0.107,0.003,-0.001,-0.000,Inf,1500.000
0.093,-0.182,0.093,0.003,-0.001,-0.000,Inf,1500.000
0.093,-0.180,0.088,0.003,-0.001,-0.000,Inf,1500.000
0.092,-0.179,0.102,0.003,-0.001,-0.000,Inf,1500.000
0.095,-0.181,0.100,0.003,-0.001,-0.000,Inf,1500.000
0.094,-0.181,0.095,0.003,-0.001,-0.000,Inf,1500.000
0.093,-0.181,0.093,0.003,-0.001,-0.000,Inf,1500.000
0.094,-0.181,0.107,0.003,-0.001,-0.000,Inf,1500.000
0.092,-0.182,0.093,0.003,-0.001,-0.000,Inf,1500.000
0.094,-0.183,0.093,0.003,-0.001,-0.000,Inf,1500.000
0.093,-0.181,0.107,0.003,-0.001,-0.000,Inf,1500.000
0.094,-0.181,0.095,0.003,-0.001,-0.000,Inf,1500.000
0.095,-0.182,0.091,0.003,-0.001,-0.000,Inf,1500.000
0.092,-0.181,0.102,0.003,-0.001,-0.000,Inf,1500.000
0.093,-0.181,0.102,0.003,-0.001,-0.000,Inf,1500.000
0.094,-0.182,0.093,0.003,-0.001,-0.000,Inf,1500.000
0.094,-0.182,0.095,0.003,-0.001,-0.000,Inf,1500.000
0.094,-0.183,0.109,0.003,-0.001,-0.000,Inf,1500.000
0.094,-0.181,0.093,0.003,-0.001,-0.000,Inf,1500.000
0.093,-0.182,0.088,0.003,-0.001,-0.000,Inf,1500.000
0.096,-0.181,0.105,0.003,-0.001,-0.000,Inf,1500.000
0.094,-0.182,0.097,0.003,-0.001,-0.000,Inf,1500.000
0.094,-0.182,0.091,0.003,-0.001,-0.000,Inf,1500.000
0.095,-0.181,0.098,0.003,-0.001,-0.000,Inf,1500.000
0.092,-0.181,0.102,0.003,-0.001,-0.000,Inf,1500.000
0.094,-0.181,0.095,0.003,-0.001,-0.000,Inf,1500.000
0.094,-0.183,0.095,0.003,-0.001,-0.000,Inf,1500.000
0.094,-0.182,0.103,0.003,-0.001,-0.000,Inf,1500.000
0.096,-0.182,0.093,0.003,-0.001,-0.000,Inf,1500.000
0.094,-0.181,0.091,0.003,-0.001,-0.000,Inf,1500.000
0.094,-0.183,0.102,0.003,-0.001,-0.000,Inf,1500.000
0.095,-0.184,0.093,0.003,-0.001,-0.000,Inf,1500.000
0.091,-0.181,0.091,0.003,-0.001,-0.000,Inf,1500.000
0.096,-0.182,0.103,0.003,-0.001,-0.000,Inf,1500.000
0.093,-0.185,0.102,0.003,-0.001,-0.000,Inf,1500.000
0.097,-0.182,0.093,0.003,-0.001,-0.000,Inf,1500.000
0.094,-0.180,0.093,0.003,-0.001,-0.000,Inf,1500.000
0.095,-0.181,0.105,0.003,-0.001,-0.000,Inf,1500.000
0.095,-0.181,0.091,0.003,-0.001,-0.000,Inf,1500.000
0.094,-0.183,0.091,0.003,-0.001,-0.000,Inf,1500.000
0.096,-0.185,0.105,0.003,-0.001,-0.000,Inf,1500.000
0.095,-0.185,0.095,0.003,-0.001,-0.000,Inf,1500.000
0.094,-0.179,0.090,0.003,-0.001,-0.000,Inf,1500.000
0.093,-0.181,0.100,0.003,-0.001,-0.000,Inf,1500.000
0.095,-0.185,0.098,0.003,-0.001,-0.000,Inf,1500.000
0.095,-0.184,0.088,0.003,-0.001,-0.000,Inf,1500.000
0.095,-0.181,0.093,0.003,-0.001,-0.000,Inf,1500.000
0.095,-0.185,0.104,0.003,-0.001,-0.000,Inf,1500.000
0.094,-0.182,0.097,0.003,-0.001,-0.000,Inf,1500.000
0.095,-0.182,0.095,0.003,-0.001,-0.000,Inf,1500.000
0.097,-0.183,0.105,0.003,-0.001,-0.000,Inf,1500.000
0.097,-0.182,0.096,0.003,-0.001,-0.000,Inf,1500.000
0.097,-0.184,0.090,0.003,-0.001,-0.000,Inf,1500.000
0.095,-0.182,0.100,0.003,-0.001,-0.000,Inf,1500.000
0.096,-0.182,0.103,0.003,-0.001,-0.000,Inf,1500.000
0.093,-0.182,0.095,0.003,-0.001,-0.000,Inf,1500.000
0.095,-0.184,0.098,0.003,-0.002,-0.000,Inf,1500.000
0.094,-0.183,0.109,0.003,-0.001,-0.000,Inf,1500.000
0.097,-0.184,0.090,0.003,-0.001,-0.000,Inf,1500.000
0.095,-0.182,0.091,0.003,-0.002,-0.000,Inf,1500.000
0.097,-0.184,0.109,0.003,-0.001,-0.000,Inf,1500.000
0.095,-0.184,0.100,0.003,-0.001,-0.000,Inf,1500.000
0.095,-0.184,0.088,0.003,-0.001,-0.000,Inf,1500.000
0.099,-0.183,0.100,0.003,-0.001,-0.000,Inf,1500.000
0.097,-0.184,0.098,0.003,-0.001,-0.000,Inf,1500.000
0.098,-0.182,0.095,0.003,-0.001,-0.000,Inf,1500.000
0.094,-0.184,0.098,0.003,-0.001,-0.000,Inf,1500.000
0.098,-0.182,0.103,0.003,-0.001,-0.000,Inf,1500.000
0.099,-0.182,0.093,0.003,-0.001,-0.000,Inf,1500.000
0.094,-0.184,0.093,0.003,-0.001,-0.000,Inf,1500.000
0.097,-0.184,0.105,0.003,-0.001,-0.000,Inf,1500.000
0.098,-0.184,0.097,0.003,-0.001,-0.000,Inf,1500.000
0.095,-0.184,0.091,0.003,-0.001,-0.000,Inf,1500.000
0.097,-0.183,0.102,0.003,-0.001,-0.000,Inf,1500.000
0.098,-0.184,0.103,0.003,-0.001,-0.000,Inf,1500.000
0.095,-0.185,0.093,0.003,-0.001,-0.000,Inf,1500.000
0.098,-0.184,0.095,0.003,-0.001,-0.000,Inf,1500.000
0.097,-0.184,0.107,0.003,-0.001,-0.000,Inf,1500.000
0.095,-0.185,0.093,0.003,-0.001,-0.000,Inf,1500.000
0.098,-0.185,0.093,0.003,-0.001,-0.000,Inf,1500.000
0.099,-0.184,0.105,0.003,-0.001,-0.000,Inf,1500.000
0.098,-0.187,0.093,0.003,-0.001,-0.000,Inf,1500.000
0.099,-0.183,0.090,0.003,-0.001,-0.000,Inf,1500.000
0.097,-0.183,0.102,0.003,-0.001,-0.000,Inf,1500.000
0.097,-0.185,0.102,0.003,-0.001,-0.000,Inf,1500.000
0.094,-0.183,0.095,0.003,-0.001,-0.000,Inf,1500.000
0.096,-0.185,0.092,0.003,-0.001,-0.000,Inf,1500.000
0.097,-0.185,0.105,0.003,-0.001,-0.000,Inf,1500.000
0.096,-0.185,0.090,0.003,-0.001,-0.000,Inf,1500.000
0.095,-0.185,0.092,0.003,-0.001,-0.000,Inf,1500.000
0.096,-0.185,0.109,0.003,-0.001,-0.000,Inf,1500.000
0.098,-0.182,0.097,0.003,-0.001,-0.000,Inf,1500.000
0.094,-0.185,0.090,0.003,-0.001,-0.000,Inf,1500.000
0.097,-0.185,0.100,0.003,-0.001,-0.000,Inf,1500.000
0.098,-0.185,0.098,0.003,-0.001,-0.000,Inf,1500.000
0.096,-0.184,0.092,0.003,-0.001,-0.000,Inf,1500.000
0.097,-0.184,0.097,0.003,-0.001,-0.000,Inf,1500.000
0.097,-0.184,0.114,0.003,-0.001,-0.000,Inf,1500.000
0.098,-0.184,0.093,0.003,-0.001,-0.000,Inf,1500.000
0.098,-0.184,0.090,0.003,-0.001,-0.000,Inf,1500.000
0.095,-0.186,0.105,0.003,-0.001,-0.000,Inf,1500.000
0.100,-0.186,0.093,0.003,-0.001,-0.000,Inf,1500.000
0.099,-0.184,0.090,0.003,-0.001,-0.000,Inf,1500.000
0.095,-0.184,0.103,0.003,-0.001,-0.000,Inf,1500.000
0.098,-0.186,0.098,0.003,-0.001,-0.000,Inf,1500.000
0.097,-0.185,0.093,0.003,-0.001,-0.000,Inf,1500.000
0.096,-0.185,0.097,0.003,-0.001,-0.000,Inf,1500.000
0.097,-0.184,0.109,0.003,-0.001,-0.000,Inf,1500.000
0.099,-0.185,0.097,0.003,-0.001,-0.000,Inf,1500.000
0.098,-0.183,0.093,0.003,-0.001,-0.000,Inf,1500.000
0.098,-0.185,0.109,0.003,-0.001,-0.000,Inf,1500.000
0.098,-0.185,0.095,0.003,-0.001,-0.000,Inf,1500.000
0.101,-0.185,0.093,0.003,-0.001,-0.000,Inf,1500.000
0.099,-0.184,0.105,0.003,-0.001,-0.000,Inf,1500.000
0.100,-0.185,0.104,0.003,-0.001,-0.000,Inf,1500.000
0.095,-0.185,0.093,0.003,-0.001,-0.000,Inf,1500.000
0.096,-0.184,0.093,0.003,-0.001,-0.000,Inf,1500.000
0.098,-0.185,0.107,0.003,-0.001,-0.000,Inf,1500.000
0.098,-0.185,0.095,0.003,-0.001,-0.000,Inf,1500.000
0.096,-0.184,0.091,0.003,-0.001,-0.000,Inf,1500.000
0.095,-0.185,0.109,0.003,-0.001,-0.000,Inf,1500.000
0.096,-0.188,0.095,0.003,-0.001,-0.000,Inf,1500.000
0.096,-0.184,0.093,0.003,-0.001,-0.000,Inf,1500.000
0.099,-0.187,0.105,0.003,-0.001,-0.000,Inf,1500.000
0.100,-0.187,0.102,0.003,-0.001,-0.000,Inf,1500.000
0.098,-0.186,0.093,0.003,-0.001,-0.000,Inf,1500.000
0.097,-0.188,0.095,0.003,-0.001,-0.000,Inf,1500.000
0.098,-0.185,0.110,0.003,-0.001,-0.000,Inf,1500.000
0.097,-0.185,0.095,0.003,-0.001,-0.000,Inf,1500.000
0.096,-0.185,0.095,0.003,-0.001,-0.000,Inf,1500.000
0.099,-0.185,0.109,0.003,-0.001,-0.000,Inf,1500.000
0.097,-0.189,0.097,0.003,-0.001,-0.000,Inf,1500.000
0.096,-0.187,0.092,0.003,-0.001,-0.000,Inf,1500.000
0.098,-0.186,0.104,0.003,-0.001,-0.000,Inf,1500.000
0.098,-0.185,0.102,0.003,-0.001,-0.000,Inf,1500.000
0.098,-0.188,0.093,0.003,-0.001,-0.000,Inf,1500.000
0.099,-0.187,0.093,0.003,-0.001,-0.000,Inf,1500.000
0.100,-0.187,0.110,0.003,-0.001,-0.000,Inf,1500.000
0.099,-0.187,0.097,0.003,-0.001,-0.000,Inf,1500.000
0.098,-0.185,0.093,0.003,-0.001,-0.000,Inf,1500.000
0.100,-0.186,0.105,0.003,-0.001,-0.000,Inf,1500.000
0.101,-0.185,0.100,0.003,-0.001,-0.000,Inf,1500.000
0.096,-0.188,0.095,0.003,-0.001,-0.000,Inf,1500.000
0.099,-0.185,0.105,0.003,-0.001,-0.000,Inf,1500.000
0.100,-0.185,0.105,0.003,-0.001,-0.000,Inf,1500.000
0.100,-0.186,0.095,0.003,-0.001,-0.000,Inf,1500.000
0.100,-0.188,0.097,0.003,-0.001,-0.000,Inf,1500.000
0.099,-0.187,0.107,0.003,-0.001,-0.000,Inf,1500.000
0.098,-0.186,0.093,0.003,-0.001,-0.000,Inf,1500.000
0.098,-0.186,0.095,0.003,-0.001,-0.000,Inf,1500.000
0.100,-0.186,0.107,0.003,-0.001,-0.000,Inf,1500.000
0.100,-0.188,0.095,0.003,-0.001,-0.000,Inf,1500.000
0.099,-0.187,0.097,0.003,-0.001,-0.000,Inf,1500.000
0.099,-0.188,0.104,0.003,-0.001,-0.000,Inf,1500.000
0.099,-0.187,0.104,0.003,-0.001,-0.000,Inf,1500.000
0.099,-0.187,0.095,0.003,-0.001,-0.000,Inf,1500.000
0.101,-0.188,0.097,0.003,-0.001,-0.000,Inf,1500.000
0.099,-0.189,0.109,0.003,-0.001,-0.000,Inf,1500.000
0.100,-0.187,0.097,0.003,-0.001,-0.000,Inf,1500.000
0.099,-0.185,0.098,0.003,-0.001,-0.000,Inf,1500.000
0.098,-0.186,0.109,0.003,-0.001,-0.000,Inf,1500.000
0.100,-0.186,0.097,0.003,-0.001,-0.000,Inf,1500.000
0.099,-0.189,0.097,0.003,-0.002,-0.000,Inf,1500.000
0.099,-0.185,0.105,0.003,-0.001,-0.000,Inf,1500.000
0.099,-0.189,0.102,0.003,-0.001,-0.000,Inf,1500.000
0.096,-0.187,0.095,0.003,-0.001,-0.000,Inf,1500.000
0.101,-0.188,0.095,0.003,-0.001,-0.000,Inf,1500.000
0.099,-0.188,0.105,0.003,-0.001,-0.000,Inf,1500.000
0.101,-0.187,0.095,0.003,-0.001,-0.000,Inf,1500.000
0.100,-0.188,0.093,0.003,-0.001,-0.000,Inf,1500.000
0.098,-0.187,0.109,0.003,-0.001,-0.000,Inf,1500.000
0.098,-0.186,0.098,0.003,-0.001,-0.000,Inf,1500.000
0.100,-0.188,0.090,0.003,-0.001,-0.000,Inf,1500.000
0.098,-0.186,0.104,0.003,-0.001,-0.000,Inf,1500.000
0.101,-0.190,0.107,0.003,-0.001,-0.000,Inf,1500.000
0.098,-0.188,0.095,0.003,-0.001,-0.000,Inf,1500.000
0.099,-0.189,0.095,0.003,-0.001,-0.000,Inf,1500.000
0.101,-0.188,0.107,0.003,-0.001,-0.000,Inf,1500.000
0.099,-0.187,0.097,0.003,-0.001,-0.000,Inf,1500.000
0.099,-0.188,0.095,0.003,-0.001,-0.000,Inf,1500.000
0.100,-0.188,0.109,0.003,-0.001,-0.000,Inf,1500.000
0.100,-0.187,0.097,0.003,-0.001,-0.000,Inf,1500.000
0.100,-0.187,0.093,0.003,-0.001,-0.000,Inf,1500.000
0.100,-0.187,0.102,0.003,-0.001,-0.000,Inf,1500.000
0.100,-0.187,0.104,0.003,-0.001,-0.000,Inf,1500.000
0.101,-0.189,0.100,0.003,-0.001,-0.000,Inf,1500.000
0.099,-0.188,0.097,0.003,-0.001,-0.000,Inf,1500.000
0.101,-0.188,0.109,0.003,-0.001,-0.000,Inf,1500.000
0.098,-0.187,0.095,0.003,-0.001,-0.000,Inf,1500.000
0.101,-0.189,0.093,0.003,-0.001,-0.000,Inf,1500.000
0.101,-0.188,0.111,0.003,-0.001,-0.000,Inf,1500.000
0.099,-0.188,0.095,0.003,-0.001,-0.000,Inf,1500.000
0.097,-0.188,0.088,0.003,-0.001,-0.000,Inf,1500.000
0.101,-0.188,0.107,0.003,-0.001,-0.000,Inf,1500.000
0.101,-0.189,0.102,0.003,-0.001,-0.000,Inf,1500.000
0.101,-0.188,0.095,0.003,-0.001,-0.000,Inf,1500.000
0.099,-0.188,0.100,0.003,-0.001,-0.000,Inf,1500.000
0.100,-0.187,0.112,0.003,-0.001,-0.000,Inf,1500.000
0.101,-0.189,0.099,0.003,-0.001,-0.000,Inf,1500.000
0.101,-0.188,0.095,0.003,-0.001,-0.000,Inf,1500.000
0.099,-0.189,0.109,0.003,-0.001,-0.000,Inf,1500.000
0.100,-0.191,0.095,0.003,-0.001,-0.000,Inf,1500.000
0.101,-0.189,0.090,0.003,-0.001,-0.000,Inf,1500.000
0.102,-0.187,0.105,0.003,-0.001,-0.000,Inf,1500.000
0.101,-0.189,0.100,0.003,-0.001,-0.000,Inf,1500.000
0.100,-0.190,0.093,0.003,-0.001,-0.000,Inf,1500.000
0.101,-0.190,0.100,0.003,-0.001,-0.000,Inf,1500.000
0.100,-0.191,0.106,0.003,-0.001,-0.000,Inf,1500.000
0.101,-0.188,0.099,0.003,-0.001,-0.000,Inf,1500.000
0.103,-0.188,0.098,0.003,-0.001,-0.000,Inf,1500.000
0.102,-0.190,0.105,0.003,-0.001,-0.000,Inf,1500.000
0.101,-0.190,0.097,0.003,-0.001,-0.000,Inf,1500.000
0.101,-0.189,0.090,0.003,-0.001,-0.000,Inf,1500.000
0.100,-0.188,0.105,0.003,-0.001,-0.000,Inf,1500.000
0.101,-0.188,0.100,0.003,-0.001,-0.000,Inf,1500.000
0.099,-0.190,0.093,0.003,-0.001,-0.000,Inf,1500.000
0.102,-0.188,0.097,0.003,-0.001,-0.000,Inf,1500.000
0.104,-0.190,0.107,0.003,-0.001,-0.000,Inf,1500.000
0.101,-0.190,0.093,0.003,-0.001,-0.000,Inf,1500.000
0.102,-0.190,0.093,0.003,-0.001,-0.000,Inf,1500.000
0.102,-0.190,0.107,0.003,-0.001,-0.000,Inf,1500.000
0.102,-0.190,0.095,0.003,-0.001,-0.000,Inf,1500.000
0.103,-0.189,0.095,0.003,-0.001,-0.000,Inf,1500.000
0.103,-0.189,0.109,0.003,-0.001,-0.000,Inf,1500.000
0.103,-0.193,0.099,0.003,-0.001,-0.000,Inf,1500.000
0.102,-0.190,0.095,0.003,-0.001,-0.000,Inf,1500.000
0.101,-0.188,0.097,0.003,-0.001,-0.000,Inf,1500.000
0.102,-0.190,0.107,0.003,-0.001,-0.000,Inf,1500.000
0.100,-0.190,0.095,0.003,-0.001,-0.000,Inf,1500.000
0.101,-0.188,0.092,0.003,-0.001,-0.000,Inf,1500.000
0.102,-0.188,0.109,0.003,-0.001,-0.000,Inf,1500.000
0.102,-0.190,0.095,0.003,-0.001,-0.000,Inf,1500.000
0.102,-0.190,0.092,0.003,-0.001,-0.000,Inf,1500.000
0.101,-0.190,0.104,0.003,-0.001,-0.000,Inf,1500.000
0.102,-0.190,0.102,0.003,-0.001,-0.000,Inf,1500.000
0.102,-0.190,0.095,0.003,-0.001,-0.000,Inf,1500.000
0.103,-0.189,0.099,0.003,-0.001,-0.000,Inf,1500.000
0.102,-0.190,0.112,0.003,-0.001,-0.000,Inf,1500.000
0.102,-0.191,0.094,0.003,-0.001,-0.000,Inf,1500.000
0.102,-0.191,0.095,0.003,-0.001,-0.000,Inf,1500.000
0.102,-0.191,0.105,0.003,-0.001,-0.000,Inf,1500.000
0.101,-0.189,0.097,0.003,-0.001,-0.000,Inf,1500.000
0.102,-0.190,0.090,0.003,-0.001,-0.000,Inf,1500.000
0.102,-0.191,0.102,0.003,-0.001,-0.000,Inf,1500.000
0.103,-0.191,0.102,0.003,-0.001,-0.000,Inf,1500.000
0.101,-0.190,0.090,0.003,-0.001,-0.000,Inf,1500.000
0.101,-0.190,0.095,0.003,-0.001,-0.000,Inf,1500.000
0.102,-0.190,0.102,0.003,-0.001,-0.000,Inf,1500.000
0.102,-0.191,0.094,0.003,-0.001,-0.000,Inf,1500.000
0.102,-0.192,0.088,0.003,-0.001,-0.000,Inf,1500.000
0.105,-0.190,0.107,0.003,-0.001,-0.000,Inf,1500.000
0.102,-0.191,0.092,0.003,-0.001,-0.000,Inf,1500.000
0.102,-0.190,0.090,0.003,-0.001,-0.000,Inf,1500.000
0.104,-0.191,0.100,0.003,-0.001,-0.000,Inf,1500.000
0.102,-0.191,0.099,0.003,-0.001,-0.000,Inf,1500.000
0.101,-0.191,0.095,0.003,-0.001,-0.000,Inf,1500.000
0.102,-0.193,0.097,0.003,-0.001,-0.000,Inf,1500.000
0.101,-0.191,0.107,0.003,-0.001,-0.000,Inf,1500.000
0.101,-0.190,0.094,0.003,-0.001,-0.000,Inf,1500.000
0.100,-0.192,0.090,0.003,-0.001,-0.000,Inf,1500.000
0.102,-0.190,0.107,0.003,-0.001,-0.000,Inf,1500.000
0.104,-0.191,0.095,0.003,-0.001,-0.000,Inf,1500.000
