-0.667529250132604,-0.3837228306655848,-0.9877913594245911,0.0,0.0,1.0,3.0
-0.6945050080252619,-0.18876142924491293,-0.7235589027404785,0.10002326965332031,0.0,1.0,3.0
-0.7005616355553473,-0.020999179159275315,-0.7534635663032532,0.20000863075256348,0.0,1.0,3.0
-0.7028102090427285,-0.02100852519022581,-0.690574049949646,5.700491428375244,0.0,1.0,3.0
-0.7041291395725903,-0.022666613446098348,-0.7175889015197754,5.801088333129883,0.0,1.0,3.0
-0.7055050617497797,-0.013002467903391556,-0.7579235434532166,5.900094985961914,0.0,1.0,3.0
-0.7077363246900753,-0.04503645087822099,-0.7315435409545898,6.002075672149658,0.0,1.0,3.0
-0.710557610969878,-0.028729832299881748,-0.6488045454025269,6.101120710372925,0.0,1.0,3.0
-0.7142094040356219,-0.03992668530657799,-0.7214523553848267,6.200070142745972,0.0,1.0,3.0
-0.7170058563382596,-1.142318787519803e-09,-0.6337050795555115,6.3001158237457275,0.0,1.0,3.0
-0.7138573341395135,0.09561335041062123,-0.5783488750457764,6.401084899902344,0.0,1.0,3.0
-0.6973635119812985,0.2001128204962394,-0.6081933379173279,6.500093460083008,0.0,1.0,3.0
-0.6729041084236292,0.26713368281782135,-0.8709208965301514,6.6001245975494385,0.0,1.0,3.0
-0.6490719458817008,0.24588327186039988,-0.6952278017997742,6.700060844421387,0.0,1.0,3.0
-0.629660098117086,0.14856693812359226,-0.7355987429618835,6.800114154815674,0.0,1.0,3.0
-0.6202913637182963,0.02438687819104583,-0.7146710753440857,6.901137590408325,0.0,1.0,3.0
-0.6160024093617509,0.07149289235831341,-0.877007007598877,7.200103282928467,0.0,1.0,3.0
-0.6058031015979928,0.08460433348455965,-0.5433890223503113,7.300090551376343,0.0,1.0,3.0
-0.6028256874992841,0.0002951041911947186,-0.7806645035743713,7.400059700012207,0.0,1.0,3.0
-0.6020967803089294,-0.011333306723049174,-0.7543399333953857,7.700085639953613,0.0,1.0,3.0
-0.6025306092505034,-0.020649526914093927,-0.7570136785507202,7.80009388923645,0.0,1.0,3.0
-0.6035148470103694,-0.022671864866872848,-0.9219797253608704,7.901095390319824,0.0,1.0,3.0
-0.6055949089797757,-0.022683324781938595,-1.0702946186065674,8.000085592269897,0.0,1.0,3.0
-0.6071145752768022,-1.1160623777014062e-16,-0.7613072395324707,8.10009479522705,0.0,1.0,3.0
-0.6042338339256635,0.05656711448280185,-0.7719696760177612,8.200115442276001,0.0,1.0,3.0
-0.6003117965883038,0.021001149482363052,-0.6826471090316772,8.301138162612915,0.0,1.0,3.0
-0.5990400040097364,-0.011333306723049174,-0.6769938468933105,8.701121807098389,0.0,1.0,3.0
-0.5992953345792478,-0.011333306723049174,-0.6582770347595215,8.801085948944092,0.0,1.0,3.0
-0.6006068082580573,-0.03094159590757096,-0.7907115817070007,8.900126695632935,0.0,1.0,3.0
-0.6033264283632462,-0.026252539047944026,-0.6489620208740234,9.000158309936523,0.0,1.0,3.0
-0.6061650917691618,-0.039866660152321126,-0.9746206402778625,9.10155200958252,0.0,1.0,3.0
-0.6088401039260918,-0.03399986607368788,-0.7895599007606506,9.200120687484741,0.0,1.0,3.0
-0.6101639613039702,-0.011333306723049174,-0.8156209588050842,9.301164150238037,0.0,1.0,3.0
-0.6110688368633519,-0.011333306723049174,-0.8984920978546143,10.30014419555664,0.0,1.0,3.0
-0.6119737790017608,-0.024386622277909827,-0.9296672344207764,10.400138854980469,0.0,1.0,3.0
-0.6142446564632713,-0.033377876478721466,-0.8747590184211731,10.500196933746338,0.0,1.0,3.0
-0.6174626205874414,-0.04236880402618065,-0.865361213684082,10.600107192993164,0.0,1.0,3.0
-0.6204450281131939,-0.039240292986312895,-0.875576913356781,10.700329542160034,0.0,1.0,3.0
-0.6235291018135601,-0.03104915848728574,-0.8438267111778259,10.801167011260986,0.0,1.0,3.0
-0.6271090561088991,-0.04601884107008078,-0.9771638512611389,10.900118350982666,1.0,1.0,3.0
-0.6310633176954488,-0.0359735305963564,-0.8776387572288513,11.00015377998352,1.0,1.0,3.0
-0.6341002534445206,-0.02872983021928715,-1.0990267992019653,11.100148916244507,1.0,1.0,3.0
-0.6350473401071801,-4.891454401121671e-47,-1.0258427858352661,11.300164937973022,1.0,1.0,3.0
-0.6330416469112141,0.04020341687216164,-0.9146526455879211,11.600131750106812,1.0,1.0,3.0
-0.6268586523874045,0.06233219245255088,-0.8369325995445251,11.700170278549194,1.0,1.0,3.0
-0.6197062672268059,0.05231227771653393,-0.9301008582115173,11.801158666610718,1.0,1.0,3.0
-0.6173734046909237,2.0244647556765805e-34,-0.8776047229766846,11.900144577026367,1.0,1.0,3.0
-0.6148471300808745,0.04396060037685623,-0.7217716574668884,12.000171422958374,1.0,1.0,3.0
-0.6093508316441417,0.055600461908508744,-0.7971837520599365,12.101176977157593,1.0,1.0,3.0
-0.6053717360804272,0.01134437964751902,-0.7972301244735718,12.20011854171753,0.0,1.0,3.0
-0.6045114684693043,-0.011333306723049174,-0.734451413154602,12.600124597549438,0.0,1.0,3.0
-0.6057882544749156,-0.011333306723049174,-0.8484442830085754,12.700171947479248,0.0,1.0,3.0
-0.6066633692091156,-0.022495353462654837,-0.7287503480911255,13.300171613693237,0.0,1.0,3.0
-0.6089442335247139,-0.029040660649796827,-0.7556467652320862,13.401164770126343,0.0,1.0,3.0
-0.6118473454290093,-0.041001071069343205,-0.8524116277694702,13.500154972076416,0.0,1.0,3.0
-0.6164387017273332,-0.07721070754109194,-0.709525465965271,13.600167989730835,0.0,1.0,3.0
-0.6217118938437446,-0.07340374372995889,-0.5850954055786133,13.702162265777588,0.0,1.0,3.0
-0.6271635843322185,-0.07108845805727125,-0.8207207918167114,13.800176858901978,0.0,1.0,3.0
-0.6324763909698449,-0.0636622500023421,-0.7784155011177063,13.900207281112671,0.0,1.0,3.0
-0.6370702772712042,-0.07399648016482646,-0.7836745977401733,14.000166177749634,0.0,1.0,3.0
-0.6434739812703543,-0.08524561435267232,-0.8187747597694397,14.10016655921936,0.0,1.0,3.0
-0.6521064182067644,-0.09858944125116319,-0.6211813688278198,14.200166940689087,0.0,1.0,3.0
-0.66032733017573,-0.09681015003736762,-0.6539795398712158,14.300212860107422,0.0,1.0,3.0
-0.666854937744596,-0.04896497967073775,-0.7370478510856628,14.400182723999023,0.0,1.0,3.0
-0.6697655064999436,-2.030788955590761e-09,-0.8458232879638672,14.501351356506348,0.0,1.0,3.0
-0.6691109680830294,0.01226598006660585,-0.6824840307235718,14.600199460983276,0.0,1.0,3.0
-0.6645865237070937,0.06362908532439221,-0.6442245841026306,14.700179100036621,0.0,1.0,3.0
-0.6560507595182534,0.09005941950342346,-0.6479279398918152,14.800204753875732,0.0,1.0,3.0
-0.6477976233000979,0.10073227059851138,-0.7095766663551331,14.900214672088623,0.0,1.0,3.0
-0.6399461583533536,0.09007558156228887,-0.6895571351051331,15.000185489654541,0.0,1.0,3.0
-0.631246742915528,0.086180974784157,-0.7478883266448975,15.100175857543945,0.0,1.0,3.0
-0.6237299707387793,0.08566355587386822,-0.7451947927474976,15.2001953125,0.0,1.0,3.0
-0.6171676089176878,0.056128067409967064,-0.7645092010498047,15.300188541412354,0.0,1.0,3.0
-0.6116316293807128,0.05677311831549788,-0.7567077875137329,15.401181697845459,0.0,1.0,3.0
-0.6055552278795336,0.05572842679888705,-0.7105227112770081,15.500288248062134,0.0,1.0,3.0
-0.6006663299084206,0.03597358469181604,-0.7980316877365112,15.600178718566895,0.0,1.0,3.0
-0.5966327061213866,0.028010599874424613,-0.7508116960525513,15.702216386795044,0.0,1.0,3.0
-0.5942676193363146,0.016457623973335937,-0.7492197751998901,15.800212621688843,0.0,1.0,3.0
-0.5915727666292633,0.02427217917184748,-0.7147746086120605,15.901190042495728,0.0,1.0,3.0
-0.5896514290608257,0.011333304642454573,-0.7449383735656738,16.000189304351807,0.0,1.0,3.0
-0.5878143139618618,0.019190695122624356,-0.7238376140594482,16.100403308868408,0.0,1.0,3.0
-0.5864805363089228,0.011028855395588077,-0.6938795447349548,16.201154232025146,0.0,1.0,3.0
-0.5858756658463385,4.891454401121671e-47,-0.7311670780181885,16.300182342529297,0.0,1.0,3.0
