4.407585666251268,-4.891454401121671e-47,0.14215132594108582,0.0,0.0,1.0,3.0
4.408123092159245,0.00916639657378178,0.23366497457027435,0.10002326965332031,0.0,1.0,3.0
4.408265304961456,4.891454401121671e-47,0.30018851161003113,0.20000863075256348,0.0,1.0,3.0
4.409350276789554,0.014187838823991224,0.3858938217163086,5.700491428375244,0.0,1.0,3.0
4.412343936170912,0.03427127339768598,0.22315555810928345,5.801088333129883,0.0,1.0,3.0
4.4160957975146165,0.030747505559563827,0.4270525872707367,5.900094985961914,0.0,1.0,3.0
4.420954202291248,0.0356090062609626,0.3011726438999176,6.002075672149658,0.0,1.0,3.0
4.425359603366457,0.04343475089724168,0.44605764746665955,6.101120710372925,0.0,1.0,3.0
4.430498971638092,0.05109004906256648,0.1588437557220459,6.200070142745972,0.0,1.0,3.0
4.434778138877631,0.023354505875071215,0.4578857421875,6.3001158237457275,0.0,1.0,3.0
4.436127562601974,5.3150681381147555e-34,0.2885999381542206,6.401084899902344,0.0,1.0,3.0
4.435985349799764,-0.009166644164539372,0.5270568132400513,6.500093460083008,0.0,1.0,3.0
4.434150431808699,-0.030324366713053066,0.00634740898385644,6.6001245975494385,0.0,1.0,3.0
4.43081588780781,-0.04168824985436771,0.31329530477523804,6.700060844421387,0.0,1.0,3.0
4.427346854171874,-0.03642032164229843,0.3069603741168976,6.800114154815674,0.0,1.0,3.0
4.425558275183777,-0.009166804370323698,0.22113148868083954,6.901137590408325,0.0,1.0,3.0
4.424307122103658,-0.012067026328717418,0.249367356300354,7.200103282928467,0.0,1.0,3.0
4.4229113593763465,-0.01833329249026795,0.3097298741340637,7.300090551376343,0.0,1.0,3.0
4.4223318555231454,-0.009166646245133974,0.2475035935640335,7.400059700012207,0.0,1.0,3.0
4.42194676242952,-4.891454401121671e-47,0.356001615524292,7.700085639953613,0.0,1.0,3.0
4.422674870671548,0.018309257461429983,0.2791536748409271,7.80009388923645,0.0,1.0,3.0
4.424499402334361,0.01833190057247946,0.2536425292491913,7.901095390319824,0.0,1.0,3.0
4.427110365467074,0.023354505875071215,0.3269007205963135,8.000085592269897,0.0,1.0,3.0
4.429845431906586,0.017578163566148986,0.3381815254688263,8.10009479522705,0.0,1.0,3.0
4.431561839229142,1.6443619590576547e-10,0.3821088671684265,8.200115442276001,0.0,1.0,3.0
4.43214746835285,0.00024028112486379255,0.29329749941825867,8.301138162612915,0.0,1.0,3.0
4.4332521475730156,0.009162391429173652,0.5714358687400818,8.701121807098389,0.0,1.0,3.0
4.434808232597949,0.012053069700129721,0.249250590801239,8.801085948944092,0.0,1.0,3.0
4.436807467628271,0.024599475428034413,0.45213305950164795,8.900126695632935,0.0,1.0,3.0
4.4393358727671925,0.021157712145540686,0.1555793583393097,9.000158309936523,0.0,1.0,3.0
4.442269611024024,0.027732374441916993,0.6243993639945984,9.10155200958252,0.0,1.0,3.0
4.445229181943429,0.02725364626884003,0.26431402564048767,9.200120687484741,0.0,1.0,3.0
4.447264635964577,1.6569320808464312e-21,0.2995177209377289,9.301164150238037,0.0,1.0,3.0
4.448198872874976,-4.402308961009504e-46,0.3032704293727875,10.30014419555664,0.0,1.0,3.0
4.448860668405861,0.009162391429173652,0.5034752488136292,10.400138854980469,0.0,1.0,3.0
4.450342451236381,0.011989099738508178,0.33473092317581177,10.500196933746338,0.0,1.0,3.0
4.452187222923479,0.009590977272351467,0.4711601436138153,10.600107192993164,0.0,1.0,3.0
4.4541023020633554,0.015946642422744593,0.5715503096580505,10.700329542160034,0.0,1.0,3.0
4.455670371313194,0.009166644164539372,1.2909016609191895,10.801167011260986,0.0,1.0,3.0
4.456201938266773,4.891454401121671e-47,6.70450496673584,10.900118350982666,1.0,1.0,3.0
