3.1516127971912162,-1.3750224521922541e-24,-7.041224956512451,0.0,0.0,3.0,1.0
3.151655407768658,-4.891454401121671e-47,-7.151937007904053,0.10002541542053223,0.0,3.0,1.0
3.151674049896288,-2.075151425950156e-24,-6.889186382293701,0.19999361038208008,0.0,3.0,1.0
3.1522024210565602,0.020546899504774202,-6.901332378387451,0.3000173568725586,0.0,3.0,1.0
3.156581190520868,0.0665883067039042,-6.868794918060303,0.3999943733215332,0.0,3.0,1.0
3.164324331390273,0.08738763642931509,-7.018751621246338,0.4999699592590332,0.0,3.0,1.0
3.1735588424701233,0.08571033596289114,-7.307467937469482,0.6034729480743408,0.0,3.0,1.0
3.183523059688655,0.10647238143304091,-7.381146430969238,0.7000019550323486,0.0,3.0,1.0
3.195101152527774,0.11525380558768414,-7.75644063949585,0.799980640411377,0.0,3.0,1.0
3.2066928274884527,0.13008741312234373,-7.977097034454346,0.8999981880187988,0.0,3.0,1.0
3.2186818460837716,0.12890761611468182,-7.551867485046387,1.0002105236053467,0.0,3.0,1.0
3.2320205547195426,0.13396375227987334,-8.082439422607422,1.100015640258789,0.0,3.0,1.0
3.246428256216871,0.14487421560084518,-8.969281196594238,1.2000033855438232,0.0,3.0,1.0
3.260670309094397,0.14936267401255113,-8.023444175720215,1.3005931377410889,0.0,3.0,1.0
3.2741693400277905,0.11921314382506175,-9.043107032775879,1.400038719177246,0.0,3.0,1.0
3.2854968294083333,0.11135026057514368,-9.082624435424805,1.5001013278961182,0.0,3.0,1.0
3.295324692779053,0.09149038589139347,-9.555471420288086,1.6000685691833496,0.0,3.0,1.0
3.3064290092602473,0.14018309063018425,-9.259819984436035,1.7010455131530762,0.0,3.0,1.0
3.321519811577182,0.15911169117024737,-9.446163177490234,1.8012785911560059,0.0,3.0,1.0
3.330062433405829,0.03736840282917743,-10.319206237792969,1.900231122970581,0.0,3.0,1.0
3.3358574719378407,0.07413220983425803,-8.860031127929688,2.0002403259277344,0.0,3.0,1.0
3.347263524570541,0.15120326786568894,-9.440000534057617,2.10038161277771,0.0,3.0,1.0
3.36334635439353,0.16884644377135488,-10.26321029663086,2.200073719024658,0.0,3.0,1.0
3.380930940755214,0.17401708754104142,-8.969334602355957,2.3000974655151367,0.0,3.0,1.0
3.399159745784589,0.17142075514956637,-10.112701416015625,2.4000937938690186,0.0,3.0,1.0
3.415629532913966,0.15600791007781453,-10.408853530883789,2.500168561935425,0.0,3.0,1.0
3.429730438253717,0.1075643939932711,-10.994565963745117,2.6002190113067627,0.0,3.0,1.0
3.4383036864349004,0.0691152554266043,-12.563331604003906,2.701096773147583,0.0,3.0,1.0
3.441112522436607,0.009831658375272776,-11.324728012084961,2.8000869750976562,0.0,3.0,1.0
3.441417454381421,-0.007791646811650356,-9.895231246948242,2.9004061222076416,0.0,3.0,1.0
3.440810786285101,-0.015507665049828964,-12.197494506835938,3.0000851154327393,0.0,3.0,1.0
3.4401529854958515,-0.007791648892244958,-11.912955284118652,3.101116180419922,0.0,3.0,1.0
3.4398206229918094,0.007544836797181311,-11.023250579833984,3.8006627559661865,0.0,3.0,1.0
3.441995360337968,0.03764875879055712,-10.646230697631836,3.9011547565460205,0.0,3.0,1.0
3.446590378482791,0.05890808301525194,-11.217039108276367,3.9994046688079834,0.0,3.0,1.0
3.453043484120162,0.07108805858310774,-11.162338256835938,4.100146770477295,0.0,3.0,1.0
3.4615501532740933,0.09434312243919431,-11.261279106140137,4.2010862827301025,0.0,3.0,1.0
3.4702341889566237,0.09932775272911722,-11.558870315551758,4.300086498260498,0.0,3.0,1.0
3.4790665627118713,0.0980836570258867,-11.085108757019043,4.400082349777222,0.0,3.0,1.0
3.48741823589036,0.08246659743279623,-11.284797668457031,4.50007963180542,1.0,3.0,1.0
3.495055649264489,0.05914725984827627,-10.286670684814453,4.600400924682617,1.0,3.0,1.0
3.4970090779240617,-0.01984757836965461,-9.643854141235352,4.700118064880371,1.0,3.0,1.0
3.491040134972867,-0.11405693105953209,-10.024991989135742,4.8008997440338135,1.0,3.0,1.0
3.4787120959707813,-0.1612450829404826,-11.312342643737793,4.9011070728302,1.0,3.0,1.0
3.4639328835013865,-0.18322937787054583,-11.127689361572266,5.00007176399231,1.0,3.0,1.0
3.449283366977079,-0.15806969610424024,-11.981566429138184,5.100087404251099,1.0,3.0,1.0
3.434131045638964,-0.1364783505930182,-11.035774230957031,5.2010626792907715,1.0,3.0,1.0
3.418191493882622,-0.17170840983680855,-11.001415252685547,5.3020405769348145,0.0,3.0,1.0
3.403439711972455,-0.12972304275095045,-11.032151222229004,5.401062726974487,0.0,3.0,1.0
3.3881797989263007,-0.15620112241489978,-10.2319974899292,5.500065088272095,0.0,3.0,1.0
3.373618965666293,-0.15655187737522003,-10.42813777923584,5.600114583969116,0.0,3.0,1.0
3.358638950850706,-0.12929380776225693,-10.026397705078125,5.700254917144775,0.0,3.0,1.0
3.344009674350683,-0.15768893064738615,-10.374265670776367,5.801033973693848,0.0,3.0,1.0
3.329547644367117,-0.1565521104018154,-9.901145935058594,5.899172306060791,0.0,3.0,1.0
3.315252860900007,-0.15808186342147054,-9.940237998962402,6.001066446304321,0.0,3.0,1.0
3.3012883094080676,-0.16149232415818282,-9.929254531860352,6.1020777225494385,0.0,3.0,1.0
3.2870683607675897,-0.15330808058847625,-9.659278869628906,6.20018196105957,0.0,3.0,1.0
3.273349619044264,-0.12718333582215322,-8.813722610473633,6.3002612590789795,0.0,3.0,1.0
3.265335368375889,-0.06195064469212659,-8.234148025512695,6.401058197021484,0.0,3.0,1.0
