5.28666664626276,-0.011333306723049174,-0.1608397513628006,0.0,0.0,3.0,1.0
5.282451927521601,-0.057149531168445365,-0.16962364315986633,0.10002541542053223,0.0,3.0,1.0
5.279933109762604,-0.011333306723049174,-0.17054051160812378,0.19999361038208008,0.0,3.0,1.0
5.27677992703195,-0.0981953516664803,-0.02214667573571205,0.3000173568725586,0.0,3.0,1.0
5.268920938655127,-0.09033232693612932,-0.09154947102069855,0.3999943733215332,0.0,3.0,1.0
5.261150899858711,-0.11048301881091618,-0.3587111532688141,0.4999699592590332,0.0,3.0,1.0
5.2499304695539895,-0.1422576098955719,-0.14955073595046997,0.6034729480743408,0.0,3.0,1.0
5.2408762544799385,-0.07873520913997258,-0.15453623235225677,0.7000019550323486,0.0,3.0,1.0
5.236629577805697,-0.035964176243027494,-0.34535497426986694,0.799980640411377,0.0,3.0,1.0
5.232851617483311,-0.03435719987413846,-0.19445057213306427,0.8999981880187988,0.0,3.0,1.0
5.231604192828718,-0.005154028141197959,-0.43412935733795166,1.0002105236053467,0.0,3.0,1.0
5.2319195111017835,0.022307615169966464,-0.23320886492729187,1.100015640258789,0.0,3.0,1.0
5.237328923907953,0.08554308112405576,-0.14493781328201294,1.2000033855438232,0.0,3.0,1.0
5.245125594315269,0.07599773753310173,-0.17765109241008759,1.3005931377410889,0.0,3.0,1.0
5.2586097115465575,0.26629383832330805,-0.17010492086410522,1.400038719177246,0.0,3.0,1.0
5.288508488472659,0.3419317744707617,-0.06374827027320862,1.5001013278961182,0.0,3.0,1.0
5.319666940594368,0.22610780273844835,-0.32405561208724976,1.6000685691833496,0.0,3.0,1.0
5.326199142116114,-0.13013248712379333,0.14111000299453735,1.7010455131530762,0.0,3.0,1.0
5.282055116519179,-0.593208213854681,-0.18815970420837402,1.8012785911560059,0.0,3.0,1.0
5.254712441607336,-0.078876381644882,-0.1919514238834381,1.900231122970581,0.0,3.0,1.0
5.252392295665659,-1.1657598242078646e-27,-0.26258739829063416,2.0002403259277344,0.0,3.0,1.0
5.252689504443311,-4.891454401121671e-47,-0.31067684292793274,2.10038161277771,0.0,3.0,1.0
5.253936929097905,9.401063560038212e-11,-0.21405670046806335,2.200073719024658,0.0,3.0,1.0
5.253936929097905,-0.009368743761465459,-0.3620757460594177,2.3000974655151367,0.0,3.0,1.0
5.253939059626776,-1.1098979777375447e-07,-0.1943298578262329,2.4000937938690186,0.0,3.0,1.0
5.253993920745232,-3.021810679878417e-25,-0.1896096020936966,2.500168561935425,0.0,3.0,1.0
5.259631300140712,0.19049864251348525,-0.1080925241112709,2.6002190113067627,0.0,3.0,1.0
5.275659268845245,0.10419701820956925,-0.1470102071762085,2.701096773147583,0.0,3.0,1.0
5.280890249858379,0.011331643287665175,-0.08904604613780975,2.8000869750976562,0.0,3.0,1.0
5.295537103221596,0.3735584768911339,-0.1363387107849121,2.9004061222076416,0.0,3.0,1.0
5.326221512669272,0.2494893584239353,-0.009061476215720177,3.0000851154327393,0.0,3.0,1.0
5.33734074285257,0.014822904956028844,-0.004640631377696991,3.101116180419922,0.0,3.0,1.0
5.339432922204936,-0.011333306723049174,-0.08801966905593872,3.8006627559661865,0.0,3.0,1.0
5.338364461975597,-0.03399895477325237,-0.10089879482984543,3.9011547565460205,0.0,3.0,1.0
5.334511933142688,-0.05233437363120318,-0.09769633412361145,3.9994046688079834,0.0,3.0,1.0
5.328646054525679,-0.0847361932480322,-0.17492741346359253,4.100146770477295,0.0,3.0,1.0
5.320898918914638,-0.09965697769649985,-0.21822713315486908,4.2010862827301025,0.0,3.0,1.0
5.310753873058091,-0.11273979816340615,-0.002652083057910204,4.300086498260498,0.0,3.0,1.0
5.302191277521269,-0.09744902573812082,0.4905117452144623,4.400082349777222,0.0,3.0,1.0
5.296013276424502,-0.05433972144846523,0.6547296047210693,4.50007963180542,1.0,3.0,1.0
5.291711738631806,-0.023287687579440046,0.22420734167099,4.600400924682617,1.0,3.0,1.0
5.2915977553371505,-6.444681940199445e-41,-0.06305181980133057,4.700118064880371,1.0,3.0,1.0
5.297976558780109,0.13087627472673882,0.2486603856086731,4.8008997440338135,1.0,3.0,1.0
5.312370411839769,0.13477034887265268,-0.08852504938840866,4.9011070728302,1.0,3.0,1.0
5.327528059500064,0.15674981682324016,-0.034951403737068176,5.00007176399231,1.0,3.0,1.0
5.342068386419679,0.14262730658914535,-0.0775897428393364,5.100087404251099,1.0,3.0,1.0
5.355215347456964,0.13854815939222778,-0.19936448335647583,5.2010626792907715,1.0,3.0,1.0
5.367239519778671,0.10808310287221287,-0.10731573402881622,5.3020405769348145,0.0,3.0,1.0
5.377559801634947,0.08980187518125597,-0.16896608471870422,5.401062726974487,0.0,3.0,1.0
5.3877645022999126,0.10660412468321577,0.02271462231874466,5.500065088272095,0.0,3.0,1.0
5.397086098747408,0.0679325539088785,-0.03972044959664345,5.600114583969116,0.0,3.0,1.0
5.404860398601567,0.07406975038431726,-0.0009608911932446063,5.700254917144775,0.0,3.0,1.0
5.412528704644341,0.07591132627810707,-0.12509214878082275,5.801033973693848,0.0,3.0,1.0
5.419492338262681,0.07503191719664927,-0.0413585864007473,5.899172306060791,0.0,3.0,1.0
5.425596303481142,0.05329752664537635,-0.028969604521989822,6.001066446304321,0.0,3.0,1.0
5.430680810634321,0.049334418370580585,-0.025728024542331696,6.1020777225494385,0.0,3.0,1.0
5.435775970431861,0.03578246127171082,0.07472658157348633,6.20018196105957,0.0,3.0,1.0
5.440634641524602,0.033651998978674685,-0.004031187389045954,6.3002612590789795,0.0,3.0,1.0
5.442980353812743,3.508262958630889e-07,0.014215386472642422,6.401058197021484,0.0,3.0,1.0
