4.297624277474114,-9.33366268118174e-19,-0.42492491006851196,0.0,0.0,3.0,1.0
4.297646381711162,-4.891454401121671e-47,-0.44305527210235596,0.10002541542053223,0.0,3.0,1.0
4.29765224066556,-0.009166644164539372,-0.38773831725120544,0.19999361038208008,0.0,3.0,1.0
4.2995492103100235,0.0787010374542355,-0.03889979422092438,0.3000173568725586,0.0,3.0,1.0
4.313485532294408,0.19938278146242144,-0.22981885075569153,0.3999943733215332,0.0,3.0,1.0
4.3363306607573255,0.28074857790339025,-0.5565158724784851,0.4999699592590332,0.0,3.0,1.0
4.3635191386420535,0.29775409317555035,0.3586284816265106,0.6034729480743408,0.0,3.0,1.0
4.390773929237924,0.23791521039218047,0.26743119955062866,0.7000019550323486,0.0,3.0,1.0
4.409681041396942,0.1713766132544983,0.17706964910030365,0.799980640411377,0.0,3.0,1.0
4.4213131964061905,0.0875270029781103,0.4235284924507141,0.8999981880187988,0.0,3.0,1.0
4.428016639186028,0.022894218011948447,-0.10182429105043411,1.0002105236053467,0.0,3.0,1.0
4.428082685581062,-0.03527513740642913,0.4173318147659302,1.100015640258789,0.0,3.0,1.0
4.422135314234698,-0.08130419419600389,0.42145010828971863,1.2000033855438232,0.0,3.0,1.0
4.414379123875951,-0.07049463971321084,0.3127066195011139,1.3005931377410889,0.0,3.0,1.0
4.408098857393326,-0.04901071114008146,0.0632491484284401,1.400038719177246,0.0,3.0,1.0
4.403711565813529,-0.039552660976233174,0.18377861380577087,1.5001013278961182,0.0,3.0,1.0
4.401331498747325,-0.009166646245133974,0.10748809576034546,1.6000685691833496,0.0,3.0,1.0
4.400834020255699,-2.9167028415870716e-08,0.5840839147567749,1.7010455131530762,0.0,3.0,1.0
4.403298509528458,0.05820783809612923,-0.007921483367681503,1.8012785911560059,0.0,3.0,1.0
4.406613079821171,0.009166646245133974,0.2993938624858856,1.900231122970581,0.0,3.0,1.0
4.406610949292299,-0.009166644164539372,0.090621218085289,2.0002403259277344,0.0,3.0,1.0
4.403928080810153,-0.06329950249473809,-0.058253999799489975,2.10038161277771,0.0,3.0,1.0
4.396617170985667,-0.09071019620529794,0.17527028918266296,2.200073719024658,0.0,3.0,1.0
4.387120604854554,-0.10552020147479671,-0.1738000512123108,2.3000974655151367,0.0,3.0,1.0
4.37748741855952,-0.11042609374261575,0.37059494853019714,2.4000937938690186,0.0,3.0,1.0
4.37061779452766,-0.04311741028622352,0.15850628912448883,2.500168561935425,0.0,3.0,1.0
4.368861173472643,-0.01809460251638039,0.04606102406978607,2.6002190113067627,0.0,3.0,1.0
4.367627863571828,-0.018085689249107032,0.036058634519577026,2.701096773147583,0.0,3.0,1.0
4.366877917408861,-0.009166646245133974,-0.017549915239214897,2.8000869750976562,0.0,3.0,1.0
4.365161510086305,-0.044442033322915304,-0.07848440110683441,2.9004061222076416,0.0,3.0,1.0
4.361199259016486,-0.04535560160654256,0.008967118337750435,3.0000851154327393,0.0,3.0,1.0
