-0.3050015864765783,-0.030397258264326377,-1.093757152557373,0.0,0.0,3.0,1.0
-0.30993758910947206,-0.08051705532393894,-1.002718448638916,0.10002541542053223,0.0,3.0,1.0
-0.31321257817048337,-0.022666613446098348,-1.0195027589797974,0.19999361038208008,0.0,3.0,1.0
-0.3139067311086125,-1.676694441903053e-12,-1.0227051973342896,0.3000173568725586,0.0,3.0,1.0
-0.3099351256854638,0.14210354602651082,-1.056154727935791,0.3999943733215332,0.0,3.0,1.0
-0.2946857987046428,0.2215096553793448,-1.0897976160049438,0.4999699592590332,0.0,3.0,1.0
-0.2748649060413486,0.17562152558451646,-1.1446363925933838,0.6034729480743408,0.0,3.0,1.0
-0.2552696330566546,0.16918276772751828,-0.9078777432441711,0.7000019550323486,0.0,3.0,1.0
-0.24384317395210148,0.08658237973945919,-1.2085834741592407,0.799980640411377,0.0,3.0,1.0
-0.2359718351657224,0.06769730523846204,-1.0782305002212524,0.8999981880187988,0.0,3.0,1.0
-0.23056478591502091,0.019734997395760717,-1.0882610082626343,1.0002105236053467,0.0,3.0,1.0
-0.23008631573567453,-1.7052729370659747e-22,-1.1675848960876465,1.100015640258789,0.0,3.0,1.0
-0.227790604296999,0.01187751536942846,-1.0127224922180176,1.2000033855438232,0.0,3.0,1.0
-0.225472588884194,0.02623583187329298,-1.1385761499404907,1.3005931377410889,0.0,3.0,1.0
-0.2159253394685849,0.21214018861125528,-1.2251349687576294,1.400038719177246,0.0,3.0,1.0
-0.1907643427664911,0.31605816579523305,-1.081085443496704,1.5001013278961182,0.0,3.0,1.0
-0.16468605351643312,0.21552043911435198,-1.2832351922988892,1.6000685691833496,0.0,3.0,1.0
-0.16122514252182063,-0.14035105287118418,-1.1893881559371948,1.7010455131530762,0.0,3.0,1.0
-0.20121152424870842,-0.5605811615498477,-1.3984272480010986,1.8012785911560059,0.0,3.0,1.0
-0.22572299260568873,-0.0684742159074654,-1.1981064081192017,1.900231122970581,0.0,3.0,1.0
-0.2287946659622293,-0.011333306723049174,-1.0598784685134888,2.0002403259277344,0.0,3.0,1.0
-0.23144489407626484,-0.06662740523765792,-1.2253426313400269,2.10038161277771,0.0,3.0,1.0
-0.23682466257054982,-0.06670878977609507,-1.1663737297058105,2.200073719024658,0.0,3.0,1.0
-0.24588104146298692,-0.1456802712390281,-1.1256701946258545,2.3000974655151367,0.0,3.0,1.0
-0.2565340020736833,-0.13144585830487954,-1.145552396774292,2.4000937938690186,0.0,3.0,1.0
-0.2623848171857761,-0.01971890191592255,-1.1339994668960571,2.500168561935425,0.0,3.0,1.0
-0.26026266062638964,0.08486489883008867,-1.0841020345687866,2.6002190113067627,0.0,3.0,1.0
-0.24944856212498664,0.08598231961159389,-0.9481236338615417,2.701096773147583,0.0,3.0,1.0
-0.24592566605600258,1.1237625648990358e-18,-1.0906988382339478,2.8000869750976562,0.0,3.0,1.0
