-0.5712039785059558,0.1260716990936405,-0.8484578132629395,0.0,0.0,0.0,3.0
-0.5513657586508193,0.1904240407134494,-0.9588138461112976,0.1044454574584961,0.0,0.0,3.0
-0.5370907491548038,0.10964538806905902,-0.9975267052650452,0.20000338554382324,0.0,0.0,3.0
-0.5325737283404067,1.7174562168792333e-29,-0.9754889607429504,0.29999804496765137,0.0,0.0,3.0
-0.5256097618269313,0.1547408778996957,-0.9768847823143005,0.49999570846557617,0.0,0.0,3.0
-0.5073829541683744,0.16097633669697997,-0.9856831431388855,0.600999116897583,0.0,0.0,3.0
-0.4988769508047159,0.0288693777798127,-1.0805459022521973,0.7000308036804199,0.0,0.0,3.0
-0.4962639237221574,-9.358372035981145e-07,-0.8396373987197876,1.2014234066009521,0.0,0.0,3.0
-0.4962068987853161,-5.299042313683809e-07,-0.9735701680183411,1.3005602359771729,0.0,0.0,3.0
-0.49617963467365644,-0.010233498174846709,-1.1298251152038574,1.4003334045410156,0.0,0.0,3.0
-0.4961722111121178,-0.0005275898969988109,-1.00016450881958,1.5002906322479248,0.0,0.0,3.0
-0.4961746745361261,-0.01133277617142576,-1.0851014852523804,1.5999956130981445,0.0,0.0,3.0
-0.4961845948111867,-0.011333253667886832,-0.9695574641227722,1.7010321617126465,0.0,0.0,3.0
-0.49619451508624723,-0.0006382177777290138,-0.9196553826332092,1.8000328540802002,0.0,0.0,3.0
-0.4962093954988381,-0.010715303547339473,-1.131771445274353,1.900029182434082,0.0,0.0,3.0
-0.4962292360489592,-6.389389800874472e-05,-1.0581176280975342,2.0000202655792236,0.0,0.0,3.0
-0.49630856495992987,-0.0060929318252892,-1.0625534057617188,2.1000254154205322,0.0,0.0,3.0
-0.4964672227818714,-0.011333306723049174,-1.153109073638916,2.20137619972229,0.0,0.0,3.0
-0.4968366032250654,-0.011333306723049174,-1.1778393983840942,2.3000166416168213,0.0,0.0,3.0
-0.49712419133328023,-0.011333306723049174,-1.1384367942810059,2.4004290103912354,0.0,0.0,3.0
