-0.7407587232587308,-4.891454401121671e-47,-0.6460966467857361,0.0,0.0,1.0,3.0
-0.740376959116468,-0.022307615169966464,-0.7051944136619568,0.10202217102050781,0.0,1.0,3.0
-0.7465500333652172,-0.10048629438232894,-0.671196460723877,0.2001819610595703,0.0,1.0,3.0
-0.7637702992897785,-0.26387778529287453,-0.9264678955078125,0.30097317695617676,0.0,1.0,3.0
-0.786747187647628,-0.30135199051873374,-0.8294075727462769,0.40102696418762207,0.0,1.0,3.0
-0.8126221279037015,-0.2988636659542182,-0.8659443855285645,0.5010190010070801,0.0,1.0,3.0
-0.8409490405754111,-0.2782409287762148,-0.781811535358429,0.6000170707702637,0.0,1.0,3.0
-0.8706022740490074,-0.29090008192558153,-0.9672853350639343,0.7010011672973633,0.0,1.0,3.0
-0.8964574403339872,-0.2537262479811696,-0.49239078164100647,0.8020410537719727,0.0,1.0,3.0
-0.9145404372936797,-0.2229223957586046,-0.7742932438850403,0.9010574817657471,0.0,1.0,3.0
-0.9322342132600571,-0.17466255456549257,-0.6346789598464966,1.000988245010376,0.0,1.0,3.0
-0.9436607056541239,-0.03399987855725549,-0.6905941963195801,1.101015329360962,0.0,1.0,3.0
-0.9451804385301776,-0.04503645087822099,-0.6681498289108276,1.2000367641448975,0.0,1.0,3.0
-0.9503990358442423,-0.04724496875833167,-0.7929456830024719,1.3010540008544922,0.0,1.0,3.0
-0.9516386041736198,-6.374912762927098e-08,-0.7729736566543579,1.4010491371154785,0.0,1.0,3.0
-0.9512122320830981,0.011331633924989468,-0.6864689588546753,1.5002796649932861,0.0,1.0,3.0
-0.9470025733480097,0.08040084163187061,-0.6275355219841003,1.6010394096374512,0.0,1.0,3.0
-0.9373958189267942,0.11501766642277816,-0.6987485885620117,1.7000577449798584,0.0,1.0,3.0
-0.9281684318028603,0.07469191474923022,-0.6275146007537842,1.8022286891937256,0.0,1.0,3.0
-0.9237455870225113,0.035709170246274,-0.7126479148864746,1.9009957313537598,0.0,1.0,3.0
-0.9203764219274522,0.019702190580082303,-0.6082404255867004,2.000314235687256,0.0,1.0,3.0
-0.9179096689677663,0.017254043337621434,-0.6879743337631226,2.100022077560425,0.0,1.0,3.0
-0.9156312680761761,0.011333306723049174,-0.6358964443206787,2.2002511024475098,0.0,1.0,3.0
