4.3691037874479495,-0.022343696841547835,-0.0983729138970375,0.0,0.0,1.0,3.0
4.366665397153874,-0.03623984670536432,0.024381868541240692,0.10202217102050781,0.0,1.0,3.0
4.36385016956555,-0.02615748084178501,0.02942884899675846,0.2001819610595703,0.0,1.0,3.0
4.361897007222086,-0.01819902755943592,-0.17737993597984314,0.30097317695617676,0.0,1.0,3.0
4.360343052726025,-0.01877352966321486,0.1612711399793625,0.40102696418762207,0.0,1.0,3.0
4.359378455779199,-0.011991078383974323,-0.16762912273406982,0.5010190010070801,0.0,1.0,3.0
4.359091633329797,-0.009166646245133974,0.023371949791908264,0.6000170707702637,0.0,1.0,3.0
4.3590817796337635,-4.891454401121671e-47,-0.3041224479675293,0.7010011672973633,0.0,1.0,3.0
4.3590436964301755,-0.009166644164539372,0.03727584332227707,0.8020410537719727,0.0,1.0,3.0
4.357409314469194,-0.01833329665145715,-0.12656043469905853,0.9010574817657471,0.0,1.0,3.0
4.355115533822309,-0.03322476552198793,0.05494494363665581,1.000988245010376,0.0,1.0,3.0
4.351698698143736,-0.05452224369048733,-0.019381660968065262,1.101015329360962,0.0,1.0,3.0
4.3480690758940685,-0.03420680409336004,-0.01576351374387741,1.2000367641448975,0.0,1.0,3.0
4.346825912297219,-1.6611915401566313e-19,0.06080164015293121,1.3010540008544922,0.0,1.0,3.0
4.348674678725952,0.060131264581546925,0.011863162741065025,1.4010491371154785,0.0,1.0,3.0
4.358231432297702,0.12310388901961301,0.23452022671699524,1.5002796649932861,0.0,1.0,3.0
4.374293223148078,0.18107155159730912,0.19462138414382935,1.6010394096374512,0.0,1.0,3.0
4.393499141981403,0.2269930374847907,0.5320015549659729,1.7000577449798584,0.0,1.0,3.0
4.412638748103584,0.1637625691189345,0.11025499552488327,1.8022286891937256,0.0,1.0,3.0
4.425536170946729,0.09346581891947336,0.21010056138038635,1.9009957313537598,0.0,1.0,3.0
4.4330255125642495,0.0666596544539831,0.317978173494339,2.000314235687256,0.0,1.0,3.0
4.438030657516944,0.05167035602528395,0.2879013419151306,2.100022077560425,0.0,1.0,3.0
4.441926595875621,0.04395546546937942,0.5426079630851746,2.2002511024475098,0.0,1.0,3.0
4.445435843244018,0.033415408324740166,0.4302164316177368,2.302032470703125,0.0,1.0,3.0
4.448622049172189,0.026389916548300082,0.43091198801994324,2.401052236557007,0.0,1.0,3.0
4.451607719070277,0.032386868464021744,0.41008782386779785,2.50002384185791,0.0,1.0,3.0
4.453941979765732,5.061777993668555e-10,0.20377203822135925,2.603020429611206,0.0,1.0,3.0
4.453887651279494,-0.009166644164539372,0.6341424584388733,2.7010796070098877,0.0,1.0,3.0
4.453831724896602,-0.009166644164539372,0.35989290475845337,2.800021171569824,0.0,1.0,3.0
4.453833589109366,-0.009166644164539372,0.5039654970169067,2.904583215713501,0.0,1.0,3.0
4.453859688088048,-4.891454401121671e-47,0.3215417265892029,3.001019239425659,0.0,1.0,3.0
4.453925734483082,-4.891454401121671e-47,0.4329712688922882,3.1000301837921143,0.0,1.0,3.0
4.45430496862231,-4.891454401121671e-47,0.5564185380935669,3.2000558376312256,0.0,1.0,3.0
4.4548722219344965,4.891454401121671e-47,0.5886918306350708,3.3000547885894775,0.0,1.0,3.0
