3.272299534626446,0.063267869134415,-8.235200881958008,0.0,0.0,1.0,3.0
3.2831788139955287,0.11484146502715581,-8.698519706726074,0.10002446174621582,0.0,1.0,3.0
3.291609050426175,0.04580038279809942,-9.740789413452148,0.2010352611541748,0.0,1.0,3.0
3.293828262562538,0.006645249589128317,-8.791213989257812,0.30002808570861816,0.0,1.0,3.0
3.2993591155144144,0.07868460907926107,-8.707507133483887,1.8050832748413086,0.0,1.0,3.0
3.307664716006044,0.11601566107415015,-9.511783599853516,1.9000310897827148,0.0,1.0,3.0
3.3188286872956567,0.12067587673140936,-8.877985954284668,2.001065492630005,0.0,1.0,3.0
3.3315111930388315,0.13382604188438105,-9.573321342468262,2.1000189781188965,0.0,1.0,3.0
3.345811302828121,0.17504245449499237,-9.827263832092285,2.202085018157959,0.0,1.0,3.0
3.3606416479904455,0.14801200193144698,-9.444137573242188,2.3010542392730713,0.0,1.0,3.0
3.3744080602972835,0.11493952761191957,-9.573796272277832,2.401341199874878,0.0,1.0,3.0
3.3875630108178383,0.12242737952370564,-10.347959518432617,2.5012242794036865,0.0,1.0,3.0
3.3999999731085087,0.09874829881018642,-10.623701095581055,2.6010775566101074,0.0,1.0,3.0
3.4121663582324264,0.13053327622309344,-11.314435958862305,2.7000174522399902,0.0,1.0,3.0
3.4258544736032155,0.14193530082464506,-11.602766990661621,2.8010716438293457,0.0,1.0,3.0
3.439140451649403,0.12187494836746073,-11.075806617736816,2.9010579586029053,0.0,1.0,3.0
3.4487720400477837,0.06667983206042966,-11.609445571899414,3.002035617828369,0.0,1.0,3.0
3.4519441312221772,0.015222248042080829,-10.748369216918945,3.101321220397949,0.0,1.0,3.0
3.4530860946976034,0.014196551313885525,-11.176856994628906,3.201052188873291,0.0,1.0,3.0
3.4547649514487895,0.00426803605842063,-12.124009132385254,3.3010687828063965,0.0,1.0,3.0
3.455167088773391,-0.005390580304132345,-10.985936164855957,3.4010515213012695,0.0,1.0,3.0
3.455126342408713,-0.007791634328082746,-11.308150291442871,3.5010807514190674,0.0,1.0,3.0
3.455000108573043,-0.007791646811650356,-12.005145072937012,3.6000282764434814,0.0,1.0,3.0
3.454812622032301,-0.007791646811650356,-11.525273323059082,3.7010838985443115,0.0,1.0,3.0
3.4555335397393856,0.019851310956369925,-11.081007957458496,4.10102915763855,0.0,1.0,3.0
3.458253958792902,0.008437005645182214,-11.297715187072754,4.200646638870239,0.0,1.0,3.0
3.4599906061397423,0.02301221269299577,-12.050419807434082,4.300638198852539,0.0,1.0,3.0
3.462056420197317,0.004268679742375507,-11.03199577331543,4.401105642318726,0.0,1.0,3.0
3.4628369927128193,4.891454401121671e-47,-11.874067306518555,4.501070737838745,0.0,1.0,3.0
3.46507830908623,0.032832011679039284,-11.391201972961426,5.300165414810181,0.0,1.0,3.0
3.4694861070064205,0.061588762711876854,-11.031451225280762,5.400121688842773,0.0,1.0,3.0
3.475974632686289,0.07938624383557767,-11.224471092224121,5.50109338760376,0.0,1.0,3.0
3.4828487840920017,0.06648279559046662,-11.5380277633667,5.601094484329224,0.0,1.0,3.0
