2.0294945324182367,-0.07435147121575562,8.317811965942383,0.0,0.0,3.0,3.0
2.021199051938749,-0.11879268062320868,7.752844333648682,0.09998393058776855,0.0,3.0,3.0
2.0094470546804475,-0.12261874429278465,8.185291290283203,0.19997072219848633,0.0,3.0,3.0
2.002607258052797,-0.036428348576271495,8.1078462600708,0.3003499507904053,0.0,3.0,3.0
2.0025185747884975,0.01354284617510925,7.716732025146484,0.4007914066314697,0.0,3.0,3.0
2.0064217036821175,0.05808693058263963,7.956186771392822,0.5003857612609863,0.0,3.0,3.0
2.0133893320420917,0.0796079936082188,8.069117546081543,0.5999844074249268,0.0,3.0,3.0
2.021686543576288,0.08572234515493173,7.844732761383057,0.6999607086181641,0.0,3.0,3.0
2.0308187892702785,0.1063067494579948,7.904505729675293,0.8000137805938721,0.0,3.0,3.0
2.040223875817948,0.10437851263785815,7.913504600524902,0.9015204906463623,0.0,3.0,3.0
2.0483710182247186,0.028022272010139727,8.240945816040039,0.9999990463256836,0.0,3.0,3.0
2.0487800797681546,-0.007791646811650356,8.069448471069336,1.1009624004364014,0.0,3.0,3.0
2.047022792922866,-0.030020223313593008,8.031083106994629,1.2019543647766113,0.0,3.0,3.0
2.04231179411257,-0.07313386564299298,8.007792472839355,1.3000378608703613,0.0,3.0,3.0
2.0347611997899775,-0.09043728877259206,8.214361190795898,1.4000327587127686,0.0,3.0,3.0
2.028860433762689,-0.019658086135717068,8.020309448242188,1.500575304031372,0.0,3.0,3.0
2.035175321339485,0.13599549452025161,8.380309104919434,1.6011073589324951,0.0,3.0,3.0
2.054559671965845,0.25943664792478793,8.36253547668457,1.699946403503418,0.0,3.0,3.0
2.08000670881377,0.26675166900420627,7.922028064727783,1.7999660968780518,0.0,3.0,3.0
2.1072315388473775,0.29864508700774994,8.176855087280273,1.900141716003418,0.0,3.0,3.0
2.127653856508595,0.10556098112898855,7.8463640213012695,2.0009684562683105,0.0,3.0,3.0
2.137471333551064,0.06808695899545426,7.934121131896973,2.099980354309082,0.0,3.0,3.0
2.144807277089796,0.07366994332566912,8.072051048278809,2.199964761734009,0.0,3.0,3.0
2.154109965093552,0.09395275295765913,8.195895195007324,2.3000080585479736,0.0,3.0,3.0
2.166332409758416,0.10227989176460527,8.283490180969238,2.4019691944122314,0.0,3.0,3.0
2.1776565701875965,0.12303323202694184,7.943005084991455,2.499983310699463,0.0,3.0,3.0
2.189940400715587,0.12466857938381863,8.133749961853027,2.6002514362335205,0.0,3.0,3.0
2.2027183807838417,0.13675620151849752,8.089388847351074,2.700984477996826,0.0,3.0,3.0
2.2152851721776528,0.1502546498854027,8.255537986755371,2.7999863624572754,0.0,3.0,3.0
2.2291471919676242,0.17733423777106005,8.306302070617676,2.8999857902526855,0.0,3.0,3.0
2.2437813953156645,0.1794400158897425,8.41613483428955,2.9999918937683105,0.0,3.0,3.0
2.258406943390161,0.1416202488676887,8.19573974609375,3.1000208854675293,0.0,3.0,3.0
2.271701443551837,0.16124536590134841,7.9453229904174805,3.2009639739990234,0.0,3.0,3.0
2.286455089674767,0.13977198178166006,7.925675392150879,3.299999713897705,0.0,3.0,3.0
2.301431908697045,0.17435512590715654,7.821227550506592,3.40102219581604,0.0,3.0,3.0
2.3165533373665155,0.12636115141461848,7.805245399475098,3.499967336654663,0.0,3.0,3.0
2.330105365205602,0.14906559839295278,8.17637825012207,3.6017329692840576,0.0,3.0,3.0
2.3520207841319727,0.25303785412889773,7.939486980438232,3.69997501373291,0.0,3.0,3.0
2.3730975736310778,0.176565932441329,7.625852108001709,3.8022239208221436,0.0,3.0,3.0
2.389645924012612,0.18226126888003158,7.995579719543457,3.9019625186920166,0.0,3.0,3.0
2.408491783466558,0.21842103766036858,7.471975326538086,4.000064373016357,0.0,3.0,3.0
2.4258308263757367,0.15614759287698918,7.895474433898926,4.099987745285034,0.0,3.0,3.0
2.4417570623266287,0.13836162160262455,7.698194980621338,4.201018333435059,0.0,3.0,3.0
2.452085866298392,0.05447538453886955,7.371711730957031,4.301965236663818,0.0,3.0,3.0
2.4553905828950713,0.03149427257397886,7.294349670410156,4.399986028671265,0.0,3.0,3.0
2.4605430006560476,0.07470886743404426,7.415495872497559,4.500020980834961,0.0,3.0,3.0
2.467355633040579,0.061755709622711194,7.495222568511963,4.60002589225769,0.0,3.0,3.0
2.474505687935224,0.07470349949997206,7.488177299499512,4.700039386749268,0.0,3.0,3.0
2.4826578903480656,0.07188064861302895,7.38903284072876,4.803142070770264,0.0,3.0,3.0
2.4893837036810607,0.06446633323684269,7.59708309173584,4.901002645492554,0.0,3.0,3.0
2.4953643645410515,0.059141292702958814,7.465612888336182,5.000007152557373,0.0,3.0,3.0
2.501929855576424,0.06669325189561014,7.481905460357666,5.101003885269165,0.0,3.0,3.0
2.5084783023808197,0.059987208372519654,7.418354034423828,5.201129674911499,0.0,3.0,3.0
2.513971604761326,0.060244374026469635,7.5561113357543945,5.299984455108643,0.0,3.0,3.0
2.5202798344353967,0.06817106495163032,6.603496074676514,5.399995565414429,1.0,3.0,3.0
2.5257150799041397,0.024732240250158667,5.657720565795898,5.499981641769409,1.0,3.0,3.0
2.5263475806630336,-0.04419331072185872,6.221297264099121,5.699968576431274,1.0,3.0,3.0
2.5175543553758097,-0.14764293773863243,4.688677787780762,5.800010919570923,1.0,3.0,3.0
2.501539702476727,-0.12792304545967953,6.810300350189209,5.901025295257568,1.0,3.0,3.0
2.49353397392384,-0.03512659127425156,6.524674892425537,5.999974489212036,1.0,3.0,3.0
2.4926085254450374,0.025817053953067225,7.216958045959473,6.299972772598267,1.0,3.0,3.0
2.4975002197352953,0.05861015019067773,7.277201175689697,6.399981260299683,1.0,3.0,3.0
2.5042563931047175,0.05741415783463677,7.354099273681641,6.500027418136597,1.0,3.0,3.0
2.5114711628138506,0.08508956143517209,7.044914722442627,6.6000237464904785,1.0,3.0,3.0
2.519035605574112,0.07222979735431674,5.41835880279541,6.700006008148193,1.0,3.0,3.0
2.524692426045549,0.030267033848210705,5.851213455200195,6.800098657608032,1.0,3.0,3.0
2.5190337413613486,-0.141571979072931,5.711947441101074,7.0000083446502686,1.0,3.0,3.0
2.5020595515215107,-0.20759284104994497,5.954423427581787,7.099957704544067,1.0,3.0,3.0
2.4818517514860985,-0.19880765518026203,6.568324565887451,7.200019359588623,1.0,3.0,3.0
2.4606045196772284,-0.1847796705201082,7.072763919830322,7.299987077713013,1.0,3.0,3.0
2.4394030942391076,-0.20916477188336424,7.1099467277526855,7.400009393692017,1.0,3.0,3.0
2.418919390714763,-0.1925408875954125,7.546780586242676,7.499977111816406,1.0,3.0,3.0
2.399117456429479,-0.1834174969120463,7.60651159286499,7.600015878677368,1.0,3.0,3.0
2.379692093122332,-0.1893180632022531,7.683990478515625,7.700132608413696,1.0,3.0,3.0
2.360880322130339,-0.19508483893719708,7.462655067443848,7.7999513149261475,0.0,3.0,3.0
2.3426344728699884,-0.21095178626432104,7.879677772521973,7.901031255722046,0.0,3.0,3.0
2.3246802397490014,-0.1816393042522004,8.144929885864258,7.999989748001099,0.0,3.0,3.0
2.307440000116264,-0.18219976650360756,7.705501079559326,8.099969625473022,0.0,3.0,3.0
2.300073430224996,0.02613815627912512,7.4267096519470215,8.2000093460083,0.0,3.0,3.0
2.3092874349644523,0.13256491859493083,7.401761054992676,8.300999641418457,0.0,3.0,3.0
2.317826594683682,-0.015379012522934821,8.049449920654297,8.400041103363037,0.0,3.0,3.0
2.3108318020805894,-0.1390053076380967,7.3519792556762695,8.500021934509277,0.0,3.0,3.0
2.296918383281579,-0.14543429502284566,7.442078113555908,8.600027799606323,0.0,3.0,3.0
2.2815293069225566,-0.15559989715405756,7.626265525817871,8.70020866394043,0.0,3.0,3.0
2.265852076533587,-0.13775618521830865,7.975734233856201,8.800032615661621,0.0,3.0,3.0
