3.1134797924906983,0.05059230009364147,-6.247528553009033,0.0,0.0,0.0,2.0
3.121219737566796,0.09927845095943713,-6.469778060913086,0.10204958915710449,0.0,0.0,2.0
3.1319967515500196,0.11057200168083846,-6.714214324951172,0.2000272274017334,0.0,0.0,2.0
3.1447269278767074,0.14013280681985218,-6.614773750305176,0.2990381717681885,0.0,0.0,2.0
3.158890683818185,0.13529078880630302,-7.052966594696045,0.3990309238433838,0.0,0.0,2.0
3.1746328953377523,0.14781586011716266,-7.328208923339844,0.500044584274292,0.0,0.0,2.0
3.1911863057253576,0.1982028346519482,-8.427400588989258,0.6000139713287354,0.0,0.0,2.0
3.2081911219177317,0.20267414896413674,-8.258963584899902,0.7020187377929688,0.0,0.0,2.0
3.2249985978733307,0.14554782890906712,-8.437694549560547,0.8000590801239014,0.0,0.0,2.0
3.2416388273124728,0.17962189314743812,-7.970368385314941,0.9010841846466064,0.0,0.0,2.0
3.258943781759699,0.18888802926523257,-8.3234281539917,1.000016450881958,0.0,0.0,2.0
3.275689738694117,0.14099600390817413,-9.219325065612793,1.1015608310699463,0.0,0.0,2.0
3.289345629815716,0.09817090884110043,-9.57400131225586,1.2030248641967773,0.0,0.0,2.0
3.2951952631500756,0.014436942173859909,-9.535483360290527,1.301020622253418,0.0,0.0,2.0
3.295352123338281,-0.007791646811650356,-9.727798461914062,1.3990263938903809,0.0,0.0,2.0
3.295139070451075,-0.007791648892244958,-10.012918472290039,1.4990265369415283,0.0,0.0,2.0
3.2950314787430353,-0.007791648892244958,-9.944169044494629,1.6000101566314697,0.0,0.0,2.0
3.295004314499917,-4.891454401121671e-47,-9.308297157287598,1.8020434379577637,0.0,0.0,2.0
3.295374227575329,-4.891454401121671e-47,-9.348427772521973,1.8990566730499268,0.0,0.0,2.0
3.2968075408740094,0.014436898481373275,-9.383248329162598,2.0002055168151855,0.0,0.0,2.0
3.297644572404621,4.891454401121671e-47,-9.594598770141602,2.100044012069702,0.0,0.0,2.0
3.302135727266931,0.07121879482549541,-9.002744674682617,2.4998691082000732,0.0,0.0,2.0
3.3102674233393787,0.09133459929000223,-10.202065467834473,2.601040840148926,0.0,0.0,2.0
3.3193163120912503,0.09804312704304706,-9.51565933227539,2.699044704437256,0.0,0.0,2.0
3.3289734668360955,0.10190620865177512,-10.451639175415039,2.800408124923706,0.0,0.0,2.0
3.338262572718292,0.10223799691170696,-9.627740859985352,2.9000236988067627,0.0,0.0,2.0
3.347485099573236,0.09022849694312986,-10.353630065917969,2.999751329421997,0.0,0.0,2.0
3.355577913493769,0.09287890814949035,-9.833696365356445,3.100025177001953,0.0,0.0,2.0
3.36367392320761,0.07683649179604378,-10.423845291137695,3.1990420818328857,0.0,0.0,2.0
3.372383525236605,0.08727387783887666,-10.012800216674805,3.300461530685425,0.0,0.0,2.0
3.3846074346400687,0.15970564267236229,-10.67161750793457,3.3990478515625,0.0,0.0,2.0
3.4015443402246457,0.21492059536832525,-9.823735237121582,3.4991321563720703,0.0,0.0,2.0
3.4250296926136183,0.25687703386684235,-10.033534049987793,3.603045701980591,0.0,0.0,2.0
3.450524400045056,0.22971741799042814,-9.128628730773926,3.7000539302825928,1.0,0.0,2.0
3.472780703590957,0.1827522392717445,-9.522019386291504,3.799046516418457,1.0,0.0,2.0
3.4838970042970567,0.051320191953830564,-9.64863109588623,3.8990509510040283,1.0,0.0,2.0
3.483702593537481,-0.03874887734735522,-12.622928619384766,3.999056100845337,1.0,0.0,2.0
3.474561825728002,-0.14359483301317114,-11.468395233154297,4.100355625152588,1.0,0.0,2.0
3.4611890286302787,-0.17488031791887698,-11.637735366821289,4.203278303146362,0.0,0.0,2.0
3.445406070746033,-0.16541953801491135,-10.894433975219727,4.299043655395508,0.0,0.0,2.0
3.428585012668874,-0.20026485370496933,-11.746204376220703,4.40002703666687,0.0,0.0,2.0
3.4073479008721463,-0.26389091800599995,-10.71810531616211,4.500060081481934,0.0,0.0,2.0
3.382074768443403,-0.2303665135718645,-10.742179870605469,4.600045442581177,0.0,0.0,2.0
3.353358701357406,-0.2977215360312241,-10.276687622070312,4.700033187866211,0.0,0.0,2.0
3.323892688108442,-0.26851614638443827,-9.506213188171387,4.8000407218933105,0.0,0.0,2.0
3.2940378533403267,-0.26353946396589356,-9.400582313537598,4.89920973777771,0.0,0.0,2.0
3.2651904924125885,-0.33954914411200865,-8.958526611328125,5.000291585922241,0.0,0.0,2.0
3.238379917086543,-0.2581105435047398,-9.149479866027832,5.102057695388794,0.0,0.0,2.0
3.212566429272623,-0.2778619110188261,-8.134332656860352,5.200801372528076,0.0,0.0,2.0
3.1888171576196234,-0.23309615382065485,-8.258710861206055,5.300044775009155,0.0,0.0,2.0
3.1650199490670023,-0.2529782326099936,-7.682549953460693,5.40003514289856,0.0,0.0,2.0
3.141606235711352,-0.20504809075983338,-6.6390275955200195,5.500050067901611,0.0,0.0,2.0
3.127278961678944,-0.10798340910128144,-5.870334148406982,5.600853204727173,0.0,0.0,2.0
3.123000859703841,-0.015583537052869101,-6.893733978271484,5.700185298919678,0.0,0.0,2.0
