2.1178825853110403,-0.02790715271083185,0.19712702929973602,0.0,0.0,2.0,3.0
2.1165263705259174,-2.0818381155854587e-31,-0.00042850617319345474,0.1010138988494873,0.0,2.0,3.0
2.1319245016326462,0.24250964597051475,0.14478150010108948,0.1999950408935547,0.0,2.0,3.0
2.1621975858499587,0.39172769369111776,0.24708200991153717,0.30101466178894043,0.0,2.0,3.0
2.1969256059387554,0.3853078109883455,0.094240203499794,0.4000077247619629,0.0,2.0,3.0
2.2342866933973133,0.4826469813315005,0.29555556178092957,0.5000178813934326,0.0,2.0,3.0
2.276739878018158,0.5025287105809462,0.33405357599258423,0.6010046005249023,0.0,2.0,3.0
2.32258939197718,0.4640566854736615,0.31991904973983765,0.7009932994842529,0.0,2.0,3.0
2.369748115928085,0.5141037407848121,0.2261984646320343,0.7999682426452637,0.0,2.0,3.0
2.405641402151846,0.2642704517508499,0.36035946011543274,0.899979829788208,0.0,2.0,3.0
2.4206973170585,0.022501751291054833,0.25174787640571594,1.0020055770874023,0.0,2.0,3.0
2.427986122645938,0.04520129222731849,0.2736820578575134,1.102006435394287,0.0,2.0,3.0
2.430462596143603,0.011350034703646233,0.3124021291732788,1.1999967098236084,0.0,2.0,3.0
2.433068232954136,0.011333306723049174,0.23272091150283813,1.3009920120239258,0.0,2.0,3.0
2.426905145559475,-0.157435098105988,0.03415291756391525,1.4009921550750732,0.0,2.0,3.0
2.4134183651670957,0.02668569803805621,0.2248612940311432,1.5019960403442383,0.0,2.0,3.0
2.4356365855094086,0.3581614443383544,0.3524823486804962,1.6010072231292725,0.0,2.0,3.0
2.444467361368002,-0.054998679048313306,0.02435474842786789,1.700974702835083,0.0,2.0,3.0
2.435889585812966,0.033358626817467235,-0.09597665071487427,1.8020286560058594,0.0,2.0,3.0
2.45353862067303,0.27546543222240466,0.0821220725774765,1.8999903202056885,0.0,2.0,3.0
2.4595232762746564,0.011316687973668698,0.09193213284015656,1.999974250793457,0.0,2.0,3.0
2.4604407352701885,9.570843299239978e-26,0.1267789751291275,2.1000277996063232,0.0,2.0,3.0
2.461330763706493,0.022028395213239266,0.09181862324476242,2.3010413646698,0.0,2.0,3.0
2.4664128740146913,0.0584273408266006,0.01814858987927437,2.4010066986083984,0.0,2.0,3.0
2.474509948992968,0.07500137406789742,0.006674094125628471,2.500974416732788,0.0,2.0,3.0
2.48294391384914,0.08913884793836713,0.01931634545326233,2.5999810695648193,0.0,2.0,3.0
2.492012776309187,0.1107732700802212,0.07935493439435959,2.7009847164154053,0.0,2.0,3.0
2.501086432459196,0.07892053186232847,0.16914768517017365,2.8010029792785645,0.0,2.0,3.0
2.5092428959297814,0.07687970158473031,0.06629495322704315,2.899977445602417,0.0,2.0,3.0
2.5161996053292865,0.06503896280548016,0.08244969695806503,3.0009994506835938,0.0,2.0,3.0
2.5240237062958304,0.07521032402254936,0.03850166127085686,3.099973201751709,0.0,2.0,3.0
2.531171098029385,0.05503564705319497,0.028156906366348267,3.2000114917755127,0.0,2.0,3.0
2.537864953429299,0.03943475368015912,0.13591450452804565,3.299994945526123,0.0,2.0,3.0
2.5421265438056437,0.024629504649919656,0.11183694005012512,3.403139114379883,0.0,2.0,3.0
2.5491698059405765,0.05139582988997801,0.09542318433523178,4.001071453094482,0.0,2.0,3.0
2.554619166163097,0.03958379499385188,0.08787408471107483,4.100015163421631,0.0,2.0,3.0
2.5595625257785017,0.03809671913066526,0.10168781131505966,4.199987411499023,0.0,2.0,3.0
2.5640869701544373,0.026250200459611798,0.05108586326241493,4.300384521484375,0.0,2.0,3.0
2.567441221547392,0.03165349631765197,0.12798933684825897,4.400827646255493,0.0,2.0,3.0
2.5702575144001507,0.011333401390103548,0.13947662711143494,4.500040769577026,0.0,2.0,3.0
2.571340888331595,3.499822632454251e-05,0.18841126561164856,5.502751111984253,0.0,2.0,3.0
2.5730564967058243,0.011333306723049174,0.14836764335632324,5.600158929824829,0.0,2.0,3.0
2.5752133908726793,0.020999125063815672,0.030363133177161217,5.701217174530029,0.0,2.0,3.0
2.576943912949013,0.014298258060094032,0.1588536649942398,5.800079822540283,0.0,2.0,3.0
2.5782874777189577,9.432748070549458e-09,0.12105589359998703,5.90015983581543,0.0,2.0,3.0
2.579574317157684,0.008274984542067217,0.12340760976076126,6.000069856643677,0.0,2.0,3.0
2.580236112688569,4.891454401121671e-47,0.2458125799894333,6.101092576980591,0.0,2.0,3.0
2.580399897095609,-0.011333306723049174,2.2363526821136475,6.201813459396362,0.0,2.0,3.0
2.579792430050962,-1.1618199492746284e-18,1.9739619493484497,6.301407098770142,1.0,2.0,3.0
2.5805162772352452,-2.051456006084121e-18,2.1158785820007324,6.400139093399048,1.0,2.0,3.0
2.580518940396335,-0.011333306723049174,1.3966431617736816,6.5001184940338135,1.0,2.0,3.0
2.580447035046903,-0.011333306723049174,2.029594898223877,6.600170135498047,0.0,2.0,3.0
2.580149559953141,-0.011333306723049174,2.7810049057006836,6.701399326324463,0.0,2.0,3.0
2.5787735046178972,-0.06430555736959677,3.2147090435028076,6.802045822143555,0.0,2.0,3.0
2.565918958668303,-0.1999824254713664,2.845331907272339,6.901048421859741,1.0,2.0,3.0
2.546093322249317,-0.23372579168137683,3.3884642124176025,7.0015034675598145,1.0,2.0,3.0
2.5228535133128496,-0.2279718490539357,2.6692726612091064,7.100033521652222,0.0,2.0,3.0
2.505529117789666,-0.1998048592056854,0.060350339859724045,7.200039863586426,1.0,2.0,3.0
2.4902798573878724,-0.10370224449092456,-0.28950735926628113,7.30005669593811,1.0,2.0,3.0
2.484161244783415,-0.022666613446098348,0.18238551914691925,7.401790380477905,1.0,2.0,3.0
2.47966902465667,-0.1011635528922929,-0.019164390861988068,7.500306844711304,1.0,2.0,3.0
2.4675609627606243,-0.13972118198386682,0.024195676669478416,7.600212335586548,0.0,2.0,3.0
2.4549519602635352,-0.0873204082565474,-0.07109367847442627,7.7010111808776855,0.0,2.0,3.0
2.4484117692585188,-0.017542296195811585,0.04813680052757263,7.802998781204224,0.0,2.0,3.0
2.4551327889015515,0.25642998898835895,0.0019518230110406876,8.001025915145874,0.0,2.0,3.0
2.4873024432891637,0.22884982668630757,0.10108960419893265,8.101203680038452,0.0,2.0,3.0
2.4998049193426497,0.033692129487350814,0.1239984929561615,8.201611280441284,0.0,2.0,3.0
2.506305162931315,0.065656375092323,0.11359187215566635,8.801142454147339,0.0,2.0,3.0
2.513117795315847,0.07368509837674736,0.08670005202293396,8.900034189224243,0.0,2.0,3.0
2.5229850734706996,0.09697453365565277,0.03325721621513367,9.00001573562622,0.0,2.0,3.0
2.5340121582802815,0.11966353429966459,0.09278641641139984,9.100038290023804,0.0,2.0,3.0
2.5434778317427504,0.06879279239167693,-0.0022491570562124252,9.203259944915771,0.0,2.0,3.0
2.550431877981165,0.06206714966743915,0.10631629824638367,9.303992509841919,0.0,2.0,3.0
2.555010650843338,0.03762089130646296,0.04549100622534752,9.40101146697998,0.0,2.0,3.0
2.5583502548502977,0.011333306723049174,0.11644948273897171,9.501034498214722,0.0,2.0,3.0
