2.092218900308437,0.1395373739343809,8.219381332397461,0.0,0.0,0.0,4.0
2.1161490005994534,0.2796034852136834,8.079903602600098,0.09829163551330566,0.0,0.0,4.0
2.1431573156364374,0.2225763346197056,7.471452236175537,0.19301652908325195,0.0,0.0,4.0
2.161034982876085,0.09008884743346883,7.98708438873291,0.3005032539367676,0.0,0.0,4.0
2.1655875236015207,0.015469177170590816,7.8928914070129395,0.39800310134887695,0.0,0.0,4.0
2.1610146096937455,-0.14219003218291115,7.663885593414307,0.5980134010314941,0.0,0.0,4.0
2.1440453467019243,-0.19860916645526705,7.638869762420654,0.699791669845581,0.0,0.0,4.0
2.12202073817086,-0.2068643333337538,8.098752975463867,0.7980129718780518,0.0,0.0,4.0
2.0988917167357397,-0.28188228557943695,8.059064865112305,0.89438796043396,0.0,0.0,4.0
2.0756400567324214,-0.23847971731949322,7.684745788574219,0.9980056285858154,0.0,0.0,4.0
2.0542443536927792,-0.20185173153000666,8.35988712310791,1.0980091094970703,0.0,0.0,4.0
2.0380693784960737,-0.1419376477353557,7.601186752319336,1.200212001800537,0.0,0.0,4.0
2.024648777656783,-0.10511791434738343,7.998194694519043,1.3040368556976318,0.0,0.0,4.0
2.0170096332279455,-0.060784038654238974,8.286261558532715,1.3990371227264404,0.0,0.0,4.0
2.0167454476478097,0.02315777941370382,8.099044799804688,1.4990131855010986,0.0,0.0,4.0
2.023009202531676,0.08636757915278748,8.12335205078125,1.5980064868927002,0.0,0.0,4.0
2.0342940813347776,0.12963915317661295,8.139925956726074,1.7000086307525635,0.0,0.0,4.0
2.04730229167927,0.11966000561122024,8.2420654296875,1.7990193367004395,0.0,0.0,4.0
2.061232488393147,0.1459687082298405,8.100675582885742,1.8980274200439453,0.0,0.0,4.0
2.075646847793201,0.15366411193670623,8.001953125,1.9980227947235107,0.0,0.0,4.0
2.089524313917495,0.15777218772096477,8.010476112365723,2.099001884460449,0.0,0.0,4.0
2.1060690690315576,0.15031527008971565,8.158324241638184,2.2040164470672607,0.0,0.0,4.0
2.1196635742900307,0.17452308814815648,8.091017723083496,2.299046516418457,0.0,0.0,4.0
2.1350800812082817,0.1574275413863949,8.289030075073242,2.3980162143707275,0.0,0.0,4.0
2.151127224672663,0.17886036223372995,8.477761268615723,2.49902606010437,0.0,0.0,4.0
2.1672425450609505,0.17387427552758591,7.796982288360596,2.5980186462402344,0.0,0.0,4.0
2.183202736315741,0.16262551584676835,7.853788375854492,2.698028326034546,0.0,0.0,4.0
2.1996827766153144,0.1737455283336374,8.329184532165527,2.7980196475982666,0.0,0.0,4.0
2.216021403061005,0.1566898124749293,8.026528358459473,2.8980231285095215,0.0,0.0,4.0
2.2334252939427275,0.14987326857254657,8.381068229675293,3.0000181198120117,0.0,0.0,4.0
2.2460466801388854,0.07217694192905708,7.889103412628174,3.0980234146118164,0.0,0.0,4.0
2.2491402080611214,0.0077917622846507455,7.860207557678223,3.198029041290283,0.0,0.0,4.0
2.2521330684941527,0.06777098325449477,7.759645938873291,3.399043560028076,0.0,0.0,4.0
2.262741504380374,0.16007012955705327,7.86814546585083,3.4980268478393555,0.0,0.0,4.0
2.278526060161274,0.18773860893875438,8.005064964294434,3.5980327129364014,0.0,0.0,4.0
2.2964155784677724,0.20221149130376273,7.731056213378906,3.699038505554199,0.0,0.0,4.0
2.314988730226094,0.16857711496136382,7.763348579406738,3.799030303955078,0.0,0.0,4.0
2.333033510824144,0.17248818340398375,8.147695541381836,3.900050163269043,0.0,0.0,4.0
2.3518604618343497,0.17967725360859815,8.469547271728516,4.000538110733032,1.0,0.0,4.0
2.3724738613037815,0.24483823080389597,7.071130275726318,4.098034381866455,1.0,0.0,4.0
2.3917066780641156,0.15708196294544347,7.157199859619141,4.200038909912109,1.0,0.0,4.0
2.407632647698898,0.13697918300314282,8.04599666595459,4.300072193145752,1.0,0.0,4.0
2.415830922798598,0.050840036492856885,8.491537094116211,4.3990654945373535,1.0,0.0,4.0
2.411012465438318,-0.12818770541538455,6.547416687011719,4.599057674407959,1.0,0.0,4.0
2.3949773061988417,-0.17035813722986792,7.271713733673096,4.698040008544922,1.0,0.0,4.0
2.376670204233419,-0.18233625350947413,6.704946994781494,4.799070358276367,1.0,0.0,4.0
2.3583306117026974,-0.19840996200572913,7.224399566650391,4.898056983947754,1.0,0.0,4.0
2.3400607939925355,-0.16855709131891777,7.730762958526611,4.999385833740234,1.0,0.0,4.0
2.3228735512654914,-0.14136814738099907,7.86124324798584,5.099050283432007,1.0,0.0,4.0
2.3151200240678347,-0.032350245837843954,7.730232238769531,5.198052167892456,1.0,0.0,4.0
2.3155903383163428,0.062321864380948416,7.710574150085449,5.498050689697266,0.0,0.0,4.0
2.326440855545653,0.12310046019970954,7.751555919647217,5.6000635623931885,0.0,0.0,4.0
2.342257901891851,0.16476934387952533,7.874517917633057,5.701094388961792,0.0,0.0,4.0
2.361349038482193,0.23737563731057362,7.675889492034912,5.801246166229248,0.0,0.0,4.0
2.3822623098903675,0.25299387868139783,7.938455104827881,5.8990819454193115,0.0,0.0,4.0
2.4039375116864132,0.1887037718073127,6.253543853759766,6.0000903606414795,0.0,0.0,4.0
2.425099522340401,0.1821437069626614,6.668252468109131,6.09907078742981,0.0,0.0,4.0
2.439154354993294,0.07587221109959652,6.379688739776611,6.198076009750366,0.0,0.0,4.0
2.4407120379148814,-0.05325106280673287,6.446430206298828,6.300078392028809,0.0,0.0,4.0
2.4292497925831804,-0.19391710937822457,6.364871025085449,6.398070573806763,0.0,0.0,4.0
2.410477436375321,-0.22444675587705232,6.359313488006592,6.49908971786499,0.0,0.0,4.0
2.3898690969119607,-0.2014916222163575,7.092743396759033,6.60308575630188,0.0,0.0,4.0
2.370515372638137,-0.16248857943246783,6.528834342956543,6.6980791091918945,0.0,0.0,4.0
2.3514106539262354,-0.17059765528040693,6.825865745544434,6.799092769622803,0.0,0.0,4.0
2.333273727954469,-0.16413840772777194,7.5369062423706055,6.898055076599121,0.0,0.0,4.0
2.3153176306207186,-0.17513609789682227,7.728898048400879,6.998087167739868,0.0,0.0,4.0
2.2961292886505884,-0.16399168419646537,7.489831924438477,7.103077411651611,0.0,0.0,4.0
2.2813655225155163,-0.16901818437215138,7.901833534240723,7.198090553283691,0.0,0.0,4.0
2.264617967684444,-0.18739848997803762,7.989190101623535,7.299095392227173,0.0,0.0,4.0
2.2478704128533717,-0.16044888099833296,7.811245441436768,7.40106463432312,0.0,0.0,4.0
2.2329412644146056,-0.1501870055937147,7.578982353210449,7.498088598251343,0.0,0.0,4.0
2.219067260399729,-0.14707561784741832,7.842977523803711,7.603130340576172,0.0,0.0,4.0
2.2056381374449496,-0.14136674922142678,7.965527534484863,7.698095083236694,0.0,0.0,4.0
2.1916413617038204,-0.14521421804826426,8.074591636657715,7.800108432769775,0.0,0.0,4.0
2.1772304644131832,-0.17159003232635453,7.947873592376709,7.899074554443359,0.0,0.0,4.0
2.161928207105697,-0.17642278753273724,8.123376846313477,7.999093532562256,0.0,0.0,4.0
2.147292272702949,-0.1353799214790366,8.03469467163086,8.098083972930908,0.0,0.0,4.0
2.132821720603894,-0.1274806111788333,8.34967041015625,8.199616193771362,0.0,0.0,4.0
2.1181500998425387,-0.15600471428450643,8.06222152709961,8.298087120056152,0.0,0.0,4.0
2.1042487984264886,-0.14564060678354274,8.049922943115234,8.39910364151001,0.0,0.0,4.0
2.0904650755725656,-0.12756377670624944,8.052714347839355,8.49911093711853,0.0,0.0,4.0
2.0769762978093684,-0.12620088737364457,8.060153007507324,8.600268602371216,0.0,0.0,4.0
2.0699591346531188,-0.030663545245009877,7.921915531158447,8.698457479476929,0.0,0.0,4.0
