5.586533258683502,-0.011333306723049174,0.22537319362163544,0.0,0.0,0.0,4.0
5.584626967975224,-0.0568111848743292,0.21780499815940857,0.09753084182739258,0.0,0.0,4.0
5.570780660835684,-0.22678983829361765,0.04252416640520096,0.19852042198181152,0.0,0.0,4.0
5.5485672341833325,-0.21602529123324693,0.15925028920173645,0.2975468635559082,0.0,0.0,4.0
5.522975321372107,-0.2960044296288819,-0.02724330499768257,0.39755845069885254,0.0,0.0,4.0
5.4940283582196,-0.3596811106353809,0.15468193590641022,0.49756765365600586,0.0,0.0,4.0
5.4629721714837505,-0.30331204379151844,0.0429794117808342,0.5975966453552246,0.0,0.0,4.0
5.43323957580967,-0.2868959859371338,0.145320862531662,0.6975412368774414,0.0,0.0,4.0
5.418362092696051,-0.10834490825212448,-0.08329902589321136,0.7975649833679199,0.0,0.0,4.0
5.4135918385515005,-0.0430206876043832,0.006970558315515518,0.8975698947906494,0.0,0.0,4.0
5.411536943454395,-0.022666621768476752,-0.029930749908089638,0.9975690841674805,0.0,0.0,4.0
5.408883902376458,-0.024388605084565175,-0.03784274682402611,1.097548007965088,0.0,0.0,4.0
5.406134987499279,-0.042271910735583,-0.0039001123514026403,1.197540521621704,0.0,0.0,4.0
5.403107505972077,-0.04176346751040564,-0.1061975285410881,1.2975554466247559,0.0,0.0,4.0
5.3989726820636195,-0.04459703345954712,-0.05997607484459877,1.3975648880004883,0.0,0.0,4.0
5.394192840539145,-0.048995814082733825,-0.08803021162748337,1.4975333213806152,0.0,0.0,4.0
5.389365594747268,-0.057749924191446915,-0.14346376061439514,1.600083589553833,0.0,0.0,4.0
5.38425392335097,-0.05714520353167399,-0.11557254940271378,1.698540449142456,0.0,0.0,4.0
5.378725200927965,-0.06983507457973909,-0.13007785379886627,1.7975411415100098,0.0,0.0,4.0
5.3716124302885815,-0.0937858226915816,-0.057513948529958725,1.8975493907928467,0.0,0.0,4.0
5.363024801037512,-0.09122106540378079,-0.15676362812519073,1.997544288635254,0.0,0.0,4.0
5.354558079299933,-0.0836337777147939,-0.061039477586746216,2.097554922103882,0.0,0.0,4.0
5.345591215909636,-0.10716904772944884,-0.08965714275836945,2.197754144668579,0.0,0.0,4.0
5.3362818700031545,-0.11576488284562715,-0.037677474319934845,2.2985472679138184,0.0,0.0,4.0
5.3289011853581085,-0.07531416233792723,-0.09559331089258194,2.3975541591644287,0.0,0.0,4.0
5.3222624573927595,-0.09047863434851555,-0.2373390644788742,2.4975500106811523,0.0,0.0,4.0
5.314695884103626,-0.08650126151713106,-0.21450108289718628,2.5975606441497803,0.0,0.0,4.0
5.307427052224364,-0.06918953265388228,-0.1575227528810501,2.6979830265045166,0.0,0.0,4.0
5.30160591471367,-0.06704254211733084,-0.17178936302661896,2.79858136177063,0.0,0.0,4.0
5.296739254137658,-0.05496521060355158,-0.19487418234348297,2.898142099380493,0.0,0.0,4.0
5.292190042363585,-0.051541271775009966,-0.18106567859649658,3.0005855560302734,0.0,0.0,4.0
5.287680245373645,-0.0577406780290373,-0.2540639638900757,3.0976297855377197,0.0,0.0,4.0
5.283572585708306,-0.0360076024135526,-0.10511022061109543,3.19754695892334,0.0,0.0,4.0
5.280255352254503,-0.026269254544973475,-0.18568503856658936,3.2975516319274902,0.0,0.0,4.0
5.27628884012694,-0.037979298693727986,0.6590561270713806,3.397556781768799,0.0,0.0,4.0
5.2719201906747735,-0.056368043191318426,1.8448621034622192,3.499555826187134,0.0,0.0,4.0
5.268258876808133,-0.03748949759618118,2.7429757118225098,3.5985805988311768,1.0,0.0,4.0
5.265375205979795,-0.04456132629499404,3.5710597038269043,3.6985487937927246,1.0,0.0,4.0
5.2636452165356795,-0.011333306723049174,5.184889316558838,3.798551082611084,1.0,0.0,4.0
5.262306179139587,-0.011333306723049174,6.303356170654297,3.8995590209960938,1.0,0.0,4.0
5.262499524634728,-1.1698591058688292e-31,6.597476005554199,3.997688055038452,1.0,0.0,4.0
5.2699446577781535,0.1213089018001428,5.578408718109131,4.098564147949219,1.0,0.0,4.0
5.288102090090313,0.13347112573485753,4.086986541748047,4.198878049850464,1.0,0.0,4.0
5.316064216271709,0.2130908705413863,-0.8476465940475464,4.297564744949341,1.0,0.0,4.0
5.332677015151623,0.1267506553687994,-0.11023668944835663,4.397674560546875,1.0,0.0,4.0
5.34440877238564,0.1457270263609158,-0.255125492811203,4.498585224151611,1.0,0.0,4.0
5.35614266014853,0.08530337165881341,-0.08761691302061081,4.598555088043213,1.0,0.0,4.0
5.363756105072848,0.07218588848584406,0.016992326825857162,4.697566270828247,0.0,0.0,4.0
5.368188670391176,0.01439515135069168,0.017231065779924393,4.798593521118164,0.0,0.0,4.0
5.36670848545731,-0.09734942351335185,-0.1217283084988594,5.197562217712402,0.0,0.0,4.0
5.347983799832963,-0.18057488869876617,0.06880916655063629,5.297598838806152,0.0,0.0,4.0
5.334161993775451,-0.1155670599109047,-0.11765623837709427,5.397561073303223,0.0,0.0,4.0
5.32764204279472,-0.05153185084265381,-0.13920091092586517,5.497591257095337,0.0,0.0,4.0
5.324252903991485,-0.033061979800356835,-0.2931687831878662,5.597580909729004,0.0,0.0,4.0
5.3206533754621335,-0.0357199310815536,-0.13570988178253174,5.697585582733154,0.0,0.0,4.0
5.316401372465713,-0.060064993482295985,-0.25585833191871643,5.797575950622559,0.0,0.0,4.0
5.311552288752897,-0.060081263732080684,-0.13387364149093628,5.897631645202637,0.0,0.0,4.0
5.312430066648187,0.0379162982891908,-0.15035490691661835,5.997568368911743,0.0,0.0,4.0
5.316570216878825,0.014825765773606078,-0.1489284485578537,6.097959756851196,0.0,0.0,4.0
5.316998985814327,-0.011333306723049174,-0.09722144156694412,6.2990241050720215,0.0,0.0,4.0
5.315216265780628,-0.05678241441217794,-0.19090983271598816,6.397587537765503,0.0,0.0,4.0
5.305783349199567,-0.11562303622806681,-0.1667582243680954,6.497592926025391,0.0,0.0,4.0
5.294503264086428,-0.13571116046199364,-0.19049909710884094,6.597581624984741,0.0,0.0,4.0
5.2837483543402515,-0.12791044537877208,0.44034743309020996,6.697596311569214,0.0,0.0,4.0
5.267980842790329,-0.2541226595094279,9.775529861450195,6.797667741775513,1.0,0.0,4.0
5.2625192320267935,-0.022702728407193343,6.3330206871032715,6.8975818157196045,1.0,0.0,4.0
5.259712792870069,-0.026156721424755416,6.349032402038574,6.997572898864746,1.0,0.0,4.0
5.263488622663583,0.09582739366085795,5.167455196380615,7.197619438171387,1.0,0.0,4.0
5.278658520864892,0.15634634791809315,5.348564147949219,7.297606468200684,1.0,0.0,4.0
5.297921697661653,0.2513695168640176,4.280835151672363,7.397611379623413,0.0,0.0,4.0
5.324567689632332,0.2850606018928784,-0.44093525409698486,7.4975879192352295,1.0,0.0,4.0
5.342286232996847,0.12980996167102793,-0.5463131070137024,7.598588466644287,1.0,0.0,4.0
5.349416580499426,0.06623609532736281,0.041370175778865814,7.697619915008545,1.0,0.0,4.0
5.352758315035256,1.9689908163708454e-05,-0.2420031726360321,7.797610521316528,1.0,0.0,4.0
5.355061416745957,0.03155969062944313,0.10300488770008087,7.897609710693359,0.0,0.0,4.0
5.3606370108041475,0.0450364592005994,-0.3284667730331421,7.997591972351074,0.0,0.0,4.0
5.361745418449838,4.891454401121671e-47,0.20339073240756989,8.097592115402222,0.0,0.0,4.0
