1.8848622483576687,-0.05395262266164381,8.158808708190918,0.0,0.0,0.0,4.0
1.8833146854482234,0.01443665089061568,7.547083854675293,0.09753084182739258,0.0,0.0,4.0
1.8933979459674817,0.18284175477388478,7.712356090545654,0.19852042198181152,0.0,0.0,4.0
1.9145873871806969,0.18151037396592692,7.950811386108398,0.2975468635559082,0.0,0.0,4.0
1.9394037874824912,0.2861110524953465,8.496231079101562,0.39755845069885254,0.0,0.0,4.0
1.962715235452282,0.22613237039950435,8.146081924438477,0.49756765365600586,0.0,0.0,4.0
1.9855204164988487,0.248355966998268,7.8592047691345215,0.5975966453552246,0.0,0.0,4.0
2.009428279394762,0.17953830317872327,8.241476058959961,0.6975412368774414,0.0,0.0,4.0
2.026240682198378,0.16195138655108524,7.59311056137085,0.7975649833679199,0.0,0.0,4.0
2.0410095083395214,0.14143066508758867,7.668993949890137,0.8975698947906494,0.0,0.0,4.0
2.055713619666176,0.15040208914125222,8.120504379272461,0.9975690841674805,0.0,0.0,4.0
2.0718136268781957,0.1864468093624978,8.441396713256836,1.097548007965088,0.0,0.0,4.0
2.087736267561616,0.13958392931918684,8.451183319091797,1.197540521621704,0.0,0.0,4.0
2.1032840683216074,0.15267559647433926,8.184789657592773,1.2975554466247559,0.0,0.0,4.0
2.1194710277432183,0.17752077556066329,7.945026397705078,1.3975648880004883,0.0,0.0,4.0
2.1367095363212463,0.19999837114839328,8.586134910583496,1.4975333213806152,0.0,0.0,4.0
2.154999727213747,0.2038913966746279,8.035602569580078,1.600083589553833,0.0,0.0,4.0
2.173363155036225,0.20598539030548677,7.974798202514648,1.698540449142456,0.0,0.0,4.0
2.191530574202473,0.1743017628168141,8.352147102355957,1.7975411415100098,0.0,0.0,4.0
2.2099366126023923,0.2007415595400935,8.640165328979492,1.8975493907928467,0.0,0.0,4.0
2.230065849385647,0.20828790944969885,8.202240943908691,1.997544288635254,0.0,0.0,4.0
2.2510558198332156,0.2102283052646874,7.678407669067383,2.097554922103882,0.0,0.0,4.0
2.271701443551837,0.21167649897595886,7.895721435546875,2.197754144668579,0.0,0.0,4.0
2.2902389089515514,0.2081666856858298,7.781457901000977,2.2985472679138184,0.0,0.0,4.0
2.305985914161081,0.14718121218463995,7.6774396896362305,2.3975541591644287,0.0,0.0,4.0
2.3198908108446026,0.13567832035680158,7.499907493591309,2.4975500106811523,0.0,0.0,4.0
2.333614612573999,0.1375693644678396,7.614177703857422,2.5975606441497803,0.0,0.0,4.0
2.346723490407696,0.12106991638182181,7.818472385406494,2.6979830265045166,0.0,0.0,4.0
2.3593396834397287,0.12049074542375683,7.303577899932861,2.79858136177063,0.0,0.0,4.0
2.3715891591896567,0.13694317207177792,7.717037200927734,2.898142099380493,0.0,0.0,4.0
2.3834402260405096,0.1365374061901907,7.309358596801758,3.0005855560302734,0.0,0.0,4.0
