1.9503820032860706,0.006643895122042659,7.822958469390869,0.0,0.0,0.0,4.0
1.9613993675576737,0.23113315442591426,7.52851676940918,0.10009360313415527,0.0,0.0,4.0
1.9891797329946719,0.2763815263478783,8.729826927185059,0.2000114917755127,0.0,0.0,4.0
2.019203145859789,0.31600270546553216,8.73460578918457,0.2999904155731201,0.0,0.0,4.0
2.0469000211966133,0.2564134441000868,7.914244651794434,0.4029970169067383,0.0,0.0,4.0
2.0715698144803985,0.26746594545332236,7.7117085456848145,0.5010011196136475,0.0,0.0,4.0
2.0891476097813033,0.09104719427411224,7.536106109619141,0.6000316143035889,0.0,0.0,4.0
2.093215987820563,0.01803713233229432,7.6380934715271,0.7021164894104004,0.0,0.0,4.0
2.0941177341656636,-0.007791646811650356,7.860371112823486,0.9000210762023926,0.0,0.0,4.0
2.088031212652342,-0.13831632289695797,8.0929594039917,1.0010299682617188,0.0,0.0,4.0
2.070121054847396,-0.21123438094549207,7.544706344604492,1.1000206470489502,0.0,0.0,4.0
2.0471182672479453,-0.26070970550487305,8.092354774475098,1.200009822845459,0.0,0.0,4.0
2.02905471136421,-0.13567457528651866,7.656990051269531,1.3000683784484863,0.0,0.0,4.0
2.014025161752348,-0.1937009272767374,7.957398891448975,1.400012731552124,0.0,0.0,4.0
1.9916460864801944,-0.2128861733221001,8.925395965576172,1.5020315647125244,0.0,0.0,4.0
1.9774089604506853,-0.0793436332581364,7.609890460968018,1.6000206470489502,0.0,0.0,4.0
1.9738842667479655,-0.0227133040695534,7.611328601837158,1.700021743774414,0.0,0.0,4.0
1.9715594602743807,-0.03874885654140921,7.746325492858887,1.8000311851501465,0.0,0.0,4.0
1.9703425288142689,-0.007791648892244958,7.855677604675293,1.9000401496887207,0.0,0.0,4.0
1.9703390667048517,-4.891454401121671e-47,7.779727458953857,2.0000391006469727,0.0,0.0,4.0
1.9704328099752226,0.007544836797181311,7.6840314865112305,2.2010576725006104,0.0,0.0,4.0
1.9785629081510165,0.13767755538712406,8.499922752380371,2.3010385036468506,0.0,0.0,4.0
1.9888303262596534,0.05516663712812404,7.938527584075928,2.4000296592712402,0.0,0.0,4.0
1.989028065970592,-0.05955464027127433,7.610610485076904,3.500049591064453,0.0,0.0,4.0
1.980262271242596,-0.12481372166322795,7.835028648376465,3.6000382900238037,0.0,0.0,4.0
1.9688868449624317,-0.1269298694654049,7.777534008026123,3.7002620697021484,0.0,0.0,4.0
1.956601416537787,-0.14136676586618357,7.5936808586120605,3.801044464111328,0.0,0.0,4.0
1.9449584757261242,-0.10494028150267515,8.041078567504883,3.901038646697998,0.0,0.0,4.0
1.9406718516355324,-0.00013883118579677866,7.536295413970947,4.000040054321289,0.0,0.0,4.0
1.9427427256991783,0.04469608224615205,7.8154401779174805,4.100442171096802,0.0,0.0,4.0
1.9499831949128312,0.0876538277026469,7.785042762756348,4.2010657787323,0.0,0.0,4.0
1.9601380944654125,0.10844268787602242,7.788264751434326,4.300170183181763,0.0,0.0,4.0
1.9719991481703525,0.1676333738948238,7.334695339202881,4.40009069442749,0.0,0.0,4.0
1.9861611730571216,0.10314674237704766,7.405632972717285,4.503061294555664,0.0,0.0,4.0
1.9945095172842475,0.03970262191273985,7.642096996307373,4.6000587940216064,0.0,0.0,4.0
1.998327425022985,0.013545255503657932,7.762470245361328,4.700071096420288,0.0,0.0,4.0
2.0000148038896595,0.04141228810878666,7.808940410614014,4.800047159194946,0.0,0.0,4.0
2.006794945708892,0.0899088510332931,7.900626182556152,4.901056528091431,0.0,0.0,4.0
2.0191384310453,0.14858048695563802,7.965157985687256,5.000190019607544,0.0,0.0,4.0
2.0314290526340706,0.12388650051782484,7.73318338394165,5.100077152252197,0.0,0.0,4.0
2.0421839623802462,0.11719341909910247,8.017656326293945,5.200062036514282,0.0,0.0,4.0
2.0534279616606153,0.11472633324428032,7.780548572540283,5.300074815750122,0.0,0.0,4.0
2.0653879518000524,0.1442726241553531,7.668769359588623,5.400064468383789,0.0,0.0,4.0
2.079282328997268,0.13668355547738723,7.715059757232666,5.50109601020813,0.0,0.0,4.0
2.09400854456097,0.22201202742947462,8.157020568847656,5.600087642669678,0.0,0.0,4.0
2.10957165849723,0.12851524926232907,7.773281097412109,5.700082302093506,0.0,0.0,4.0
2.1236025227003124,0.1615628646375563,7.791546821594238,5.800092697143555,0.0,0.0,4.0
2.1375309883594813,0.1390597692823888,7.882634162902832,5.900089263916016,0.0,0.0,4.0
2.150276744178546,0.13345319933176994,8.070174217224121,6.000898361206055,0.0,0.0,4.0
2.162775225490397,0.14586602672506113,7.551077365875244,6.099077224731445,0.0,0.0,4.0
2.1753215105438146,0.13586028083828125,8.017760276794434,6.20107102394104,0.0,0.0,4.0
2.1878984219497686,0.1277594774344782,7.679138660430908,6.3024516105651855,0.0,0.0,4.0
2.199517527469675,0.11939169213139475,8.062015533447266,6.40009069442749,0.0,0.0,4.0
2.212084185705432,0.13877458634153336,7.603670597076416,6.501115560531616,0.0,0.0,4.0
2.2248452547007647,0.1340223667909903,7.76719331741333,6.600146532058716,0.0,0.0,4.0
2.23745798562338,0.1280764435384681,7.8040547370910645,6.699082851409912,0.0,0.0,4.0
2.2496685792213933,0.11638941076600755,7.851905345916748,6.800398826599121,0.0,0.0,4.0
2.26146478495379,0.1079957761555935,7.810347080230713,6.901085138320923,0.0,0.0,4.0
2.2731656495191626,0.1256098237368367,7.84993839263916,7.002122402191162,0.0,0.0,4.0
2.2848289635131644,0.11081836904880601,7.742701530456543,7.102104663848877,0.0,0.0,4.0
2.296011843246516,0.09739760176194708,7.61545991897583,7.199084758758545,0.0,0.0,4.0
2.3061752649145855,0.10139357510907009,7.7749505043029785,7.299106597900391,0.0,0.0,4.0
2.315508579270877,0.09884030270347025,7.438118934631348,7.3991053104400635,0.0,0.0,4.0
2.324480768983354,0.08325473499026996,7.878528594970703,7.500111818313599,0.0,0.0,4.0
2.3351725618116954,0.10797914804353731,7.446993827819824,7.622009038925171,0.0,0.0,4.0
2.3414925093945627,0.07598619439425192,7.746980667114258,7.701920032501221,0.0,0.0,4.0
2.3487176654319475,0.0845827452349732,7.534708023071289,7.800113677978516,0.0,0.0,4.0
2.3560091341804754,0.07129022579935838,7.411623001098633,7.900120973587036,0.0,0.0,4.0
2.3638425562108343,0.08205942506925833,7.413028240203857,8.00008511543274,0.0,0.0,4.0
2.372899967078194,0.09351421354990715,7.458375453948975,8.100106954574585,0.0,0.0,4.0
2.3818362041159546,0.10330907036786639,7.422636032104492,8.200453281402588,0.0,0.0,4.0
2.3924086873274604,0.08264085971424988,7.5110554695129395,8.301136493682861,0.0,0.0,4.0
2.4025382868496856,0.08479197815049094,7.431856155395508,8.400115728378296,0.0,0.0,4.0
2.4123011690898073,0.08307919938492012,7.548656463623047,8.502104759216309,0.0,0.0,4.0
2.4213090451608914,0.0632919374527666,7.498752593994141,8.600126266479492,0.0,0.0,4.0
2.4280431142932657,0.038790514206522936,7.476770401000977,9.301138639450073,0.0,0.0,4.0
2.4316293270171663,0.03393059267642679,7.401435852050781,9.399113893508911,0.0,0.0,4.0
2.435687451886229,0.0430530866235197,7.404397487640381,9.50015139579773,0.0,0.0,4.0
2.4412915417680825,0.0680360343619849,7.35234260559082,9.60010313987732,0.0,0.0,4.0
2.447884463362683,0.07772353249850032,8.310778617858887,9.702154636383057,0.0,0.0,4.0
2.4550020276920286,0.07129476149558991,8.99587631225586,9.80014681816101,1.0,0.0,4.0
2.462298556446628,0.06778021277214757,8.477582931518555,9.901144981384277,1.0,0.0,4.0
2.466339903400823,0.0197517586658714,7.84114933013916,9.999130249023438,0.0,0.0,4.0
2.466854692439535,-0.025476739416457925,7.840777397155762,10.09914231300354,0.0,0.0,4.0
2.4572979388677862,-0.13774539941589384,6.329680919647217,10.199135780334473,1.0,0.0,4.0
2.4396212071323853,-0.17812767668357873,6.882465839385986,10.301191091537476,1.0,0.0,4.0
2.420530070542043,-0.20157143382527581,6.085165023803711,10.400164365768433,1.0,0.0,4.0
2.4012581053136848,-0.2370039266014258,7.188028812408447,10.500397682189941,1.0,0.0,4.0
2.38127374449373,-0.19092488144595243,7.146970272064209,10.600261926651001,0.0,0.0,4.0
2.3619354665542285,-0.21772898196159787,7.1705098152160645,10.699132680892944,0.0,0.0,4.0
2.3419375236127147,-0.18474927719416767,7.228961944580078,10.800137996673584,0.0,0.0,4.0
2.323604588984718,-0.11774547574831909,7.7388482093811035,10.90120792388916,0.0,0.0,4.0
2.3189549760375487,-2.538748195268493e-29,7.4036993980407715,10.999136447906494,0.0,0.0,4.0
2.3193230249001977,4.891454401121671e-47,7.614961624145508,11.100121259689331,0.0,0.0,4.0
2.319297458553733,-0.007791646811650356,7.665692329406738,11.202144861221313,0.0,0.0,4.0
2.3191935952712197,-4.891454401121671e-47,7.590724468231201,11.500145196914673,0.0,0.0,4.0
2.3226756783964984,0.0821691473061696,7.7610697746276855,11.600139856338501,0.0,0.0,4.0
2.3329789160217973,0.0857261651266203,7.664473533630371,11.70210075378418,0.0,0.0,4.0
2.3399263043574865,0.010192415794140333,7.627267360687256,11.99914836883545,0.0,0.0,4.0
2.34674399674809,0.12028340168813735,7.637800216674805,12.099148750305176,0.0,0.0,4.0
2.3612315930781205,0.18027603209018883,7.659265041351318,12.200453042984009,0.0,0.0,4.0
2.3788329573546725,0.20779224523656467,7.12354040145874,12.299153804779053,0.0,0.0,4.0
2.3970276739220937,0.1886617604411167,7.684480667114258,12.401181697845459,0.0,0.0,4.0
2.4149805754625358,0.14806677982611857,7.562262535095215,12.501149415969849,0.0,0.0,4.0
2.4307054764350178,0.14950811589758306,8.734066009521484,12.600146770477295,0.0,0.0,4.0
2.445005586224307,0.12365873366559581,10.654973983764648,12.699161052703857,1.0,0.0,4.0
2.4580614671523118,0.1534615785358057,11.214776992797852,12.800157308578491,1.0,0.0,4.0
2.469373776514641,0.07723824629123904,12.443706512451172,12.899166822433472,1.0,0.0,4.0
2.4760686971789916,0.050816305230830756,14.008139610290527,12.999157428741455,1.0,0.0,4.0
2.483004101289776,0.07753615414867802,15.023983001708984,13.101771831512451,1.0,0.0,4.0
2.490131785631264,0.07443450358511725,15.833462715148926,13.200167894363403,0.0,0.0,4.0
2.495038926255844,-0.02286957961067601,17.632713317871094,13.499172925949097,0.0,0.0,4.0
2.4846027968921502,-0.15465880260385081,14.138067245483398,13.600523948669434,0.0,0.0,4.0
2.4659734524348282,-0.22560776095427235,10.18338680267334,13.699486255645752,1.0,0.0,4.0
2.4455270331657446,-0.1815159499594593,6.417586803436279,13.800190687179565,1.0,0.0,4.0
2.4244025730831273,-0.21842035522533926,4.636142730712891,13.899173259735107,1.0,0.0,4.0
2.4030086010981937,-0.22925645809524905,4.466744899749756,14.001204252243042,1.0,0.0,4.0
2.3830277023876563,-0.1719219953562329,7.248193264007568,14.099312782287598,1.0,0.0,4.0
2.3636534717734388,-0.19209687206266904,7.375844955444336,14.200169801712036,1.0,0.0,4.0
2.3448827134622334,-0.2182268599273882,7.350528240203857,14.299177169799805,1.0,0.0,4.0
2.326019809777311,-0.19101865800583684,7.411731719970703,14.40018892288208,1.0,0.0,4.0
2.3065126874246986,-0.17972259392615675,7.2690653800964355,14.499186515808105,0.0,0.0,4.0
2.2915358684024203,-0.05825869198938213,7.873788833618164,14.599706888198853,0.0,0.0,4.0
2.2952685549862752,0.1287691317379977,7.462568759918213,14.699177980422974,0.0,0.0,4.0
2.311268027867144,0.16118120036383432,7.500747203826904,14.800171613693237,0.0,0.0,4.0
2.3195499262250725,0.0275230936727234,7.408314228057861,14.899180173873901,0.0,0.0,4.0
2.3228735512654914,0.0569659062112844,7.695915699005127,15.101206302642822,0.0,0.0,4.0
2.3322835646611773,0.11626676387543099,7.668597221374512,15.201216459274292,0.0,0.0,4.0
2.3459546358009904,0.15830445375433072,7.538405895233154,15.29919958114624,0.0,0.0,4.0
2.363222305992955,0.21276536567715137,7.297516822814941,15.403204917907715,0.0,0.0,4.0
2.3823254268082024,0.20811285654229658,7.3413472175598145,15.499185562133789,0.0,0.0,4.0
2.4006905856853886,0.15629424982926848,7.351748943328857,15.599223852157593,0.0,0.0,4.0
2.4181609224363085,0.16106658456842005,7.34058952331543,15.701204538345337,0.0,0.0,4.0
2.4340496078158305,0.16098902000167148,7.865640163421631,15.79919981956482,0.0,0.0,4.0
2.4489768920418333,0.13043578788243973,9.485286712646484,15.900210618972778,0.0,0.0,4.0
2.4630538289317743,0.14875568966585162,10.320719718933105,16.00166654586792,0.0,0.0,4.0
2.47620345313015,0.11861013757524055,10.93572998046875,16.100200414657593,0.0,0.0,4.0
2.4901983646585157,0.1026612314655694,1.3609867095947266,16.199202299118042,1.0,0.0,4.0
2.4981766626521753,0.053227726857681054,0.11212529987096786,16.300578355789185,1.0,0.0,4.0
2.49881422341714,-0.027622529449924233,4.161384105682373,16.399217128753662,1.0,0.0,4.0
2.4911954521706416,-0.12295188910039674,5.595311641693115,16.500218868255615,1.0,0.0,4.0
2.4763398069779616,-0.17994902919784073,9.279101371765137,16.599226236343384,1.0,0.0,4.0
2.4613185131654784,-0.20220475017725348,5.666234970092773,16.70021939277649,1.0,0.0,4.0
2.4439778723596457,-0.19381973755086856,5.527317523956299,16.799206733703613,1.0,0.0,4.0
2.4265621304110727,-0.17942971278527528,6.974418640136719,16.899213552474976,1.0,0.0,4.0
2.4095381394588498,-0.15335293820808726,6.813385486602783,16.999208211898804,1.0,0.0,4.0
2.39223158711497,-0.16351839053648787,7.312101364135742,17.09921360015869,0.0,0.0,4.0
2.3732629559347718,-0.1624880135107362,7.431849479675293,17.20019817352295,0.0,0.0,4.0
2.353842918949805,-0.22921161712039484,7.695250988006592,17.29924750328064,0.0,0.0,4.0
2.334349378718752,-0.21197205992268722,7.888630390167236,17.399235486984253,0.0,0.0,4.0
