2.215492099794352,0.030921360044475564,0.15938755869865417,0.0,0.0,0.0,4.0
2.249689618194005,0.6621669086987022,0.4448728859424591,0.10009360313415527,0.0,0.0,4.0
2.326588128353934,0.9591267473686501,-0.009859215468168259,0.2000114917755127,0.0,0.0,4.0
2.408097901941335,0.9583690114594953,0.33076414465904236,0.2999904155731201,0.0,0.0,4.0
2.491442327203692,0.8029730292211537,0.17393696308135986,0.4029970169067383,0.0,0.0,4.0
2.574214172831682,0.9464277966057435,0.3420504331588745,0.5010011196136475,0.0,0.0,4.0
2.634961143612498,0.28039524300576396,0.38523486256599426,0.6000316143035889,0.0,0.0,4.0
2.643122400773046,0.014825316365172127,0.284726083278656,0.7021164894104004,0.0,0.0,4.0
2.6430430385725616,-0.06370711594433154,0.2681650221347809,0.9000210762023926,0.0,0.0,4.0
2.6102017349580313,-0.786285062619472,-0.02527349628508091,1.0010299682617188,0.0,0.0,4.0
2.540390961723239,-0.8481566197496015,0.05078396573662758,1.1000206470489502,0.0,0.0,4.0
2.4613206436943504,-0.9345106833598569,0.07040449976921082,1.200009822845459,0.0,0.0,4.0
2.4080062891998364,-0.36755178363148744,0.29362553358078003,1.3000683784484863,0.0,0.0,4.0
2.363193011220964,-0.6378358695055748,0.29318827390670776,1.400012731552124,0.0,0.0,4.0
2.2964539279874696,-0.5399671295796575,-0.4387233853340149,1.5020315647125244,0.0,0.0,4.0
2.2600599674787736,-0.14530609710587197,0.21351586282253265,1.6000206470489502,0.0,0.0,4.0
2.254662805213619,-0.026158637652383514,-0.03567296266555786,1.700021743774414,0.0,0.0,4.0
2.2502968189225427,-0.035721599718424105,0.11182510107755661,1.8000311851501465,0.0,0.0,4.0
2.251504296160785,0.0322779389336537,0.10726863890886307,1.9000401496887207,0.0,0.0,4.0
2.254766934812241,0.011353409428090069,0.2479502558708191,2.0000391006469727,0.0,0.0,4.0
2.256888941568816,0.08019988948286731,0.44712892174720764,2.2010576725006104,0.0,0.0,4.0
2.2909774035218304,0.38192955785606636,0.02232133038341999,2.3010385036468506,0.0,0.0,4.0
2.3204050672510967,0.1312490673450795,0.4342106878757477,2.4000296592712402,0.0,0.0,4.0
2.327160707988301,-0.011333306723049174,0.24472080171108246,3.500049591064453,0.0,0.0,4.0
