-0.6019282687909546,-0.011333306723049174,-0.8882544040679932,0.0,0.0,0.0,4.0
-0.6134067594053052,-0.31111357446782384,-1.18495774269104,0.10009360313415527,0.0,0.0,4.0
-0.647324179837309,-0.344270495961042,-0.7206324934959412,0.2000114917755127,0.0,0.0,4.0
-0.6877542941360746,-0.414872993698401,-0.8736444115638733,0.2999904155731201,0.0,0.0,4.0
-0.7325453347198447,-0.5374344966725058,-0.6310604214668274,0.4029970169067383,0.0,0.0,4.0
-0.7822326635467528,-0.5443039875463107,-0.6052274107933044,0.5010011196136475,0.0,0.0,4.0
-0.8218273442115605,-0.19513961683186865,-0.9245412349700928,0.6000316143035889,0.0,0.0,4.0
-0.8280177955864223,-0.02266661760728755,-0.7937308549880981,0.7021164894104004,0.0,0.0,4.0
-0.8284640082270651,0.011161112552629535,-0.7359850406646729,0.9000210762023926,0.0,0.0,4.0
-0.8113751693022992,0.3712140961835371,-0.7000516653060913,1.0010299682617188,0.0,0.0,4.0
-0.7700674102662982,0.49975269803967487,-0.5820432901382446,1.1000206470489502,0.0,0.0,4.0
-0.7223261864059655,0.5096186446139824,-0.9146397113800049,1.200009822845459,0.0,0.0,4.0
-0.6906970871406121,0.24666432707384967,-0.7009440064430237,1.3000683784484863,0.0,0.0,4.0
-0.6631858341317666,0.4188178010630809,-0.6982354521751404,1.400012731552124,0.0,0.0,4.0
-0.6218656248176694,0.40586501775877615,-0.946186900138855,1.5020315647125244,0.0,0.0,4.0
-0.5998432799735317,0.09724713316035759,-0.8486641049385071,1.6000206470489502,0.0,0.0,4.0
-0.596841031897658,2.0000558075245996e-19,-0.9241623878479004,1.700021743774414,0.0,0.0,4.0
-0.5965038091246267,-0.011333306723049174,-0.9297727942466736,1.8000311851501465,0.0,0.0,4.0
-0.6053693392354461,-0.14948101823349152,-1.0459792613983154,1.9000401496887207,0.0,0.0,4.0
-0.6130696032113012,-0.054230332106690225,-1.0682710409164429,2.0000391006469727,0.0,0.0,4.0
-0.616359406105876,-0.06626840280033684,-0.9775325059890747,2.2010576725006104,0.0,0.0,4.0
-0.6368273969797891,-0.2915827166919961,-1.0750281810760498,2.3010385036468506,0.0,0.0,4.0
-0.6553070717838488,-0.09678567392247411,-0.9155513644218445,2.4000296592712402,0.0,0.0,4.0
-0.6593580061179684,-0.011333306723049174,-0.8029809594154358,3.500049591064453,0.0,0.0,4.0
-0.6597001557390163,-0.011333306723049174,-0.7868319153785706,3.6000382900238037,0.0,0.0,4.0
-0.6600645427551665,-0.011333306723049174,-0.8542246222496033,3.7002620697021484,0.0,0.0,4.0
-0.6603694746999805,-0.011333306723049174,-0.8610114455223083,3.801044464111328,0.0,0.0,4.0
-0.6616710281037295,-0.04419319004737182,-0.8987272381782532,3.901038646697998,0.0,0.0,4.0
-0.6702762342179935,-0.16907284575352524,-1.069030523300171,4.000040054321289,0.0,0.0,4.0
-0.6879700101843709,-0.1906987790694047,-0.7176179885864258,4.100442171096802,0.0,0.0,4.0
-0.7088098449254863,-0.2283315089591509,-0.8430572152137756,4.2010657787323,0.0,0.0,4.0
-0.7325006601925586,-0.30692678562859665,-0.797045886516571,4.300170183181763,0.0,0.0,4.0
-0.7576120721641065,-0.32671840016465675,-1.0604548454284668,4.40009069442749,0.0,0.0,4.0
-0.7811542164633252,-0.1611800019413438,-0.7986457347869873,4.503061294555664,0.0,0.0,4.0
-0.7936094879864897,-0.05177244248000725,-0.847248911857605,4.6000587940216064,0.0,0.0,4.0
-0.7981810703137197,-0.011333306723049174,-0.746025562286377,4.700071096420288,0.0,0.0,4.0
-0.7983670255368345,-9.390108397610532e-10,-0.7375236749649048,4.800047159194946,0.0,0.0,4.0
-0.7978835952199578,0.005896289107854523,-0.755104660987854,4.901056528091431,0.0,0.0,4.0
-0.7972935718804507,-6.432798333815694e-11,-0.7530164122581482,5.000190019607544,0.0,0.0,4.0
-0.7958828954510356,0.03233385075238315,-0.8042992949485779,5.100077152252197,0.0,0.0,4.0
-0.7919310972884943,0.04020455703800333,-0.7428798675537109,5.200062036514282,0.0,0.0,4.0
-0.7877438091065627,0.04199638591486829,-0.8598070740699768,5.300074815750122,0.0,0.0,4.0
-0.7845258449823929,0.01962500676214584,-0.7856549620628357,5.400064468383789,0.0,0.0,4.0
-0.7834598481770614,6.2997957164924e-16,-0.7815418243408203,5.50109601020813,0.0,0.0,4.0
-0.7828698248375544,-0.011333306723049174,-0.7847906947135925,5.600087642669678,0.0,0.0,4.0
-0.7828053097601472,-2.934872640673003e-46,-0.8159390091896057,5.700082302093506,0.0,0.0,4.0
-0.7825475157666274,-0.009316519796667385,-0.7735166549682617,5.800092697143555,0.0,0.0,4.0
-0.7824359293169532,-4.891454401121671e-47,-0.7546183466911316,5.900089263916016,0.0,0.0,4.0
-0.7807376980688369,0.020998883714841883,-0.7451229095458984,6.000898361206055,0.0,0.0,4.0
-0.7786130947301989,0.01960542212516075,-0.7365401387214661,6.099077224731445,0.0,0.0,4.0
-0.7761834928677197,0.013053571467996654,-0.7483769655227661,6.20107102394104,0.0,0.0,4.0
-0.7744331968202923,0.01134992859332155,-0.7470136880874634,6.3024516105651855,0.0,0.0,4.0
-0.7730894988922928,2.9779914738696923e-06,-0.7529564499855042,6.40009069442749,0.0,0.0,4.0
-0.7729456881934286,-0.011333306723049174,-0.73188716173172,6.501115560531616,0.0,0.0,4.0
-0.7730374340929819,-0.011333306723049174,-0.773479163646698,6.600146532058716,0.0,0.0,4.0
-0.773667138532731,-0.019702284206839376,-0.7403537631034851,6.699082851409912,0.0,0.0,4.0
-0.7758314229716111,-0.03370481695323152,-0.7877598404884338,6.800398826599121,0.0,0.0,4.0
-0.7793370084935097,-0.05499898697631435,-0.822337806224823,6.901085138320923,0.0,0.0,4.0
-0.7842705144128814,-0.06766594651662636,-0.920045793056488,7.002122402191162,0.0,0.0,4.0
