-0.6738040571349942,-0.011333306723049174,-0.7099279165267944,0.0,0.0,2.0,3.0
-0.6872311827189558,-0.39923184914220217,-0.7435487508773804,0.09904599189758301,0.0,2.0,3.0
-0.7255763747793254,-0.46259094818870916,-0.4639095366001129,0.20201325416564941,0.0,2.0,3.0
-0.7702186112371874,-0.5510786033062814,-0.6985650062561035,0.29999661445617676,0.0,2.0,3.0
-0.8032980680321979,-0.12082713595894747,-0.5486584305763245,0.40100598335266113,0.0,2.0,3.0
-0.8047185981576461,-9.680874322249935e-31,-0.6625087857246399,0.4990692138671875,0.0,2.0,3.0
-0.8044185930608487,-4.891454401121671e-47,-0.6280590891838074,0.5990498065948486,0.0,2.0,3.0
-0.8040492126176547,-4.891454401121671e-47,-0.6605121493339539,0.6990163326263428,0.0,2.0,3.0
-0.8038038023232039,0.005125253517857494,-0.5963895916938782,0.7999997138977051,0.0,2.0,3.0
-0.8015105543085367,0.022138406652800154,-0.6068301796913147,0.899998664855957,0.0,2.0,3.0
-0.7991726983456106,1.735918739654948e-11,-0.5138474702835083,1.00004243850708,0.0,2.0,3.0
-0.7991305538213601,-0.011038201426538573,-0.6542046070098877,1.1010143756866455,0.0,2.0,3.0
-0.7980546367409681,0.04870974480857808,-0.4785955846309662,1.1999962329864502,0.0,2.0,3.0
-0.7911129742016221,0.10055506219510182,-0.6885245442390442,1.3001623153686523,0.0,2.0,3.0
-0.7842928183870109,0.06486431769461981,-0.4778359532356262,1.3999693393707275,0.0,2.0,3.0
-0.7775172705206586,0.06682325576869803,-0.4326364994049072,1.5009922981262207,0.0,2.0,3.0
-0.77303989751699,0.022686191841299632,-0.5443187355995178,1.6030449867248535,0.0,2.0,3.0
-0.7691252504516554,0.08448420827464026,-0.4675135016441345,1.6989669799804688,0.0,2.0,3.0
-0.7534098702800704,0.15395391379757728,-0.597496509552002,1.7999539375305176,0.0,2.0,3.0
-0.7423850491574149,0.07340044806810991,-0.611714780330658,1.9009788036346436,0.0,2.0,3.0
-0.735604574443046,0.17495811551222093,-0.7336004972457886,1.999997854232788,0.0,2.0,3.0
-0.7159820040571786,0.35244976274846146,-0.7800406217575073,2.1001229286193848,0.0,2.0,3.0
-0.6859444764382839,0.2705529652756445,-0.4960300028324127,2.199958562850952,0.0,2.0,3.0
-0.6743519359502508,0.044982317967875926,-0.3790034353733063,2.2999942302703857,0.0,2.0,3.0
-0.6728818044494997,-0.011333306723049174,-0.8248686790466309,2.7999682426452637,0.0,2.0,3.0
-0.6746122599468061,-0.03696371885678308,-0.522670567035675,2.899970054626465,0.0,2.0,3.0
-0.6789259817014891,-0.06740794446364652,-0.7446975111961365,2.9999685287475586,0.0,2.0,3.0
-0.6842809328633659,-0.051570957698785946,-0.720100462436676,3.1007277965545654,0.0,2.0,3.0
-0.6886145617471974,-0.02966796824456499,-0.7037240266799927,3.2009663581848145,0.0,2.0,3.0
-0.6898541300765747,-0.010808677512168473,-0.6336901783943176,3.3009743690490723,0.0,2.0,3.0
-0.6824017398191788,0.1392787643477774,-0.480212926864624,3.4999852180480957,0.0,2.0,3.0
-0.6764691490168638,0.005125253517857494,-0.7850353717803955,3.5999927520751953,0.0,2.0,3.0
-0.6760773980205131,-0.01908070032782028,-0.6642570495605469,4.098938703536987,0.0,2.0,3.0
-0.6784152539834392,-0.05435266690807654,-0.7891597151756287,4.199947357177734,0.0,2.0,3.0
-0.6828257150647195,-0.06590917565879878,-0.6196448802947998,4.299941301345825,0.0,2.0,3.0
-0.6867056078778285,-0.04699107796028465,-0.7476391196250916,4.399949550628662,0.0,2.0,3.0
-0.6908110704352676,-0.05636363233076298,-0.8253544569015503,4.499988079071045,0.0,2.0,3.0
-0.6951768569892617,-0.052468338956412564,-0.420824259519577,4.599025726318359,0.0,2.0,3.0
-0.7007921987267209,-0.07451964983859412,-0.8055678606033325,4.6989476680755615,0.0,2.0,3.0
-0.706581045409199,-0.07341150850901215,-0.7078876495361328,4.799397945404053,0.0,2.0,3.0
-0.7111674748595063,-0.05495366330351256,-0.6080648303031921,4.899957180023193,0.0,2.0,3.0
-0.7148812529996216,-0.0454842489319502,-0.7285465002059937,4.998950719833374,0.0,2.0,3.0
-0.7176851621533116,-0.03306195899441081,-0.804587721824646,5.099222898483276,1.0,2.0,3.0
-0.7199312722166844,-0.031035043733508322,-0.9105401039123535,5.1989545822143555,1.0,2.0,3.0
-0.7214460782447214,-0.011333306723049174,-1.035407543182373,5.399947643280029,1.0,2.0,3.0
-0.7211336894488553,0.008272007211192292,-0.9081018567085266,5.602025032043457,1.0,2.0,3.0
-0.7201717556631185,0.011167310643947773,-0.9698126912117004,5.698936700820923,1.0,2.0,3.0
-0.7187413052626097,0.007747397245811658,-0.9532545804977417,5.8020288944244385,1.0,2.0,3.0
-0.7172785640338838,0.045924585973437994,-0.9885128140449524,5.898923635482788,1.0,2.0,3.0
-0.7099873616014648,0.11979591005059834,-0.9002736210823059,5.9991114139556885,1.0,2.0,3.0
-0.7001451171608589,0.08682595078828215,-0.8662374019622803,6.098951101303101,1.0,2.0,3.0
-0.6890856083650051,0.12325241018465537,-0.756889820098877,6.201489210128784,1.0,2.0,3.0
-0.6786061360545705,0.07677533063713442,-0.7040088176727295,6.2989397048950195,1.0,2.0,3.0
-0.6749692566909312,0.011166374376377042,-0.7951057553291321,6.398930072784424,1.0,2.0,3.0
-0.6745998096687099,-0.019698778404935637,-0.7591515779495239,6.798952102661133,0.0,2.0,3.0
-0.6784871593328713,-0.07795308033970834,-0.7974094152450562,6.899051189422607,0.0,2.0,3.0
-0.685790745464359,-0.08526519690906281,-0.7204915285110474,6.9993932247161865,0.0,2.0,3.0
-0.692660502654273,-0.08111086534562095,-0.8291227221488953,7.099847316741943,0.0,2.0,3.0
-0.7008690309241697,-0.13112965785970307,-0.8460707068443298,7.20095419883728,0.0,2.0,3.0
-0.7091717685176281,-0.07902134083196638,-0.6557984352111816,7.30014967918396,0.0,2.0,3.0
-0.7146233924270747,-0.05771432105662392,-0.7559487819671631,7.399967432022095,0.0,2.0,3.0
-0.7166463961701262,-6.400047664848933e-35,-0.7720637321472168,7.60007643699646,1.0,2.0,3.0
-0.7142688591069579,0.06191648965114632,-0.6538506150245667,7.700777769088745,1.0,2.0,3.0
-0.7048257559347277,0.09416915976336329,-0.6645166277885437,7.79906153678894,1.0,2.0,3.0
-0.694376111028502,0.1324476978950753,-0.748152494430542,7.899104833602905,1.0,2.0,3.0
-0.6815687696092293,0.1258512392896524,-0.757331132888794,7.9993274211883545,0.0,2.0,3.0
-0.6711811097773752,0.10116403559024048,-0.6903336644172668,8.099975824356079,0.0,2.0,3.0
-0.6622784285693493,0.1102838642956487,-0.6564313173294067,8.199963569641113,0.0,2.0,3.0
-0.6532096326883298,0.09101795775877022,-0.6810890436172485,8.300454378128052,0.0,2.0,3.0
-0.645732475032796,0.06492445520098516,-0.7046825885772705,8.399642944335938,0.0,2.0,3.0
-0.6396089355803223,0.06278317381602058,-0.8458377718925476,8.500153064727783,0.0,2.0,3.0
-0.6325210654971309,0.07741361544902076,-0.6267632842063904,8.599067449569702,0.0,2.0,3.0
-0.626699994565463,0.0549552528777882,-0.6585355401039124,8.700004816055298,0.0,2.0,3.0
-0.6214962443744754,0.04236845864747678,-0.7178651094436646,8.799056053161621,0.0,2.0,3.0
-0.6171279278174456,0.03370309838209058,-0.7923528552055359,8.90023922920227,0.0,2.0,3.0
-0.6139124936963113,0.03306181751397791,-0.6820505261421204,8.998939275741577,0.0,2.0,3.0
-0.6101862652780997,0.040063130700552514,-0.7665505409240723,9.098944187164307,0.0,2.0,3.0
-0.6060758092936168,0.04306422196582759,-0.5652369856834412,9.20192575454712,0.0,2.0,3.0
-0.6031057854669332,0.014298258060094032,-0.7775071859359741,9.301921367645264,0.0,2.0,3.0
-0.6022083667586038,4.891454401121671e-47,-0.6449041366577148,9.400107860565186,0.0,2.0,3.0
-0.6019455793380402,-3.581845706187362e-07,-0.7721273899078369,9.498928785324097,0.0,2.0,3.0
